voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4976,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4977,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4978,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4979,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4980,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4981,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4982,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4983,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4984,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4985,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4986,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4987,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4988,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4989,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4990,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4991,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4992,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4993,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4994,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4995,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4996,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4997,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4998,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4999,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5000,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5001,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5002,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5003,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5004,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5005,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5006,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5007,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5008,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5009,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5010,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5011,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5012,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5013,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5014,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5015,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5016,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5017,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5018,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5019,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5020,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5021,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5022,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5023,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5024,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5025,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5026,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5027,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5028,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5029,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5030,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5031,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5032,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5033,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5034,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5035,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5036,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5037,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5038,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5039,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5040,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5041,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5042,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5043,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5044,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5045,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5046,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5047,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5048,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5049,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5050,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5051,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5052,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5053,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5054,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5055,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5056,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5057,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5058,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5059,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5060,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5061,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5062,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5063,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5064,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5065,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5066,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5067,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5068,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5069,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5070,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5071,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5072,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5073,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5074,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5075,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5076,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5077,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5078,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5079,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5080,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5081,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5082,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5083,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5084,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5085,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5086,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5087,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
5088,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
5089,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
5090,Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
5091,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
5092,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
5093,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
5094,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),3,9
5095,Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3,9
5096,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,3,9
5097,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
5098,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Kathleen LESLIE (Con),skipped,skipped,skipped,3,9
5099,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,3,9
5100,Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Colin FRASER (Alba),Julie MACDOUGALL (Lab),skipped,skipped,skipped,3,9
5101,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
5102,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Colin FRASER (Alba),Kathleen LESLIE (Con),3,9
5103,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
5104,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
5105,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,3,9
5106,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,3,9
5107,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
5108,Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,3,9
5109,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
5110,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
5111,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5112,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5113,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5114,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5115,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5116,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5117,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5118,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5119,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5120,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5121,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5122,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
5123,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
5124,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
5125,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
5126,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,3,9
5127,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,3,9
5128,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
5129,Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
5130,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5131,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),3,9
5132,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
5133,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
5134,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
5135,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
