voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4689,Martin James KEATINGS ,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,3,10
4690,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,Danny SMITH (SFP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Sam STEELE (SNP),Katie Margaret STRANG (SNP),3,10
4691,Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4692,Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4693,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Martin James KEATINGS ,William GAVIN (Alba),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,3,10
4694,Conner YOUNG (Con),Danny SMITH (SFP),Martin James KEATINGS ,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,3,10
4695,Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,3,10
4696,Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,3,10
4697,Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Katie Margaret STRANG (SNP),Sam STEELE (SNP),William GAVIN (Alba),Martin James KEATINGS ,3,10
4698,Conner YOUNG (Con),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Danny SMITH (SFP),Martin James KEATINGS ,William GAVIN (Alba),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),3,10
4699,Conner YOUNG (Con),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Danny SMITH (SFP),Martin James KEATINGS ,William GAVIN (Alba),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),3,10
4700,Graeme James DOWNIE (Lab),William GAVIN (Alba),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4701,Graeme James DOWNIE (Lab),William GAVIN (Alba),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4702,Graeme James DOWNIE (Lab),William GAVIN (Alba),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4703,Graeme James DOWNIE (Lab),William GAVIN (Alba),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4704,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4705,Conner YOUNG (Con),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4706,Conner YOUNG (Con),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4707,Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4708,Sam STEELE (SNP),Katie Margaret STRANG (SNP),William GAVIN (Alba),Martin James KEATINGS ,Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Conner YOUNG (Con),3,10
4709,Jo COCKBURN (LD),Danny SMITH (SFP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4710,Graeme James DOWNIE (Lab),Martin James KEATINGS ,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4711,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4712,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4713,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4714,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4715,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4716,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4717,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4718,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4719,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4720,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4721,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4722,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4723,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4724,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4725,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4726,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4727,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4728,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4729,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4730,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4731,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4732,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4733,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4734,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4735,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4736,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4737,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4738,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4739,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4740,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4741,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4742,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4743,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4744,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4745,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4746,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4747,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4748,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4749,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4750,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4751,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4752,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4753,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4754,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4755,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4756,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4757,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4758,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4759,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4760,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4761,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4762,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4763,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4764,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4765,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4766,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4767,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4768,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4769,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4770,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4771,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4772,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4773,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4774,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4775,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4776,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4777,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4778,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4779,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4780,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4781,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4782,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4783,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4784,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4785,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4786,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4787,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4788,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4789,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4790,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4791,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4792,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4793,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4794,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4795,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4796,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4797,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4798,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4799,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4800,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4801,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4802,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4803,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4804,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4805,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4806,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4807,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4808,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4809,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4810,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4811,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4812,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4813,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4814,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4815,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4816,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4817,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4818,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4819,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4820,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4821,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4822,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4823,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4824,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4825,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4826,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4827,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4828,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4829,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4830,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4831,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4832,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4833,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4834,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4835,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4836,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4837,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4838,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4839,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4840,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4841,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4842,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4843,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4844,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4845,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4846,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4847,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4848,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4849,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4850,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4851,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4852,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4853,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4854,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4855,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4856,Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
