voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5646,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5647,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5648,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5649,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,8
5650,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
5651,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
5652,Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5653,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5654,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5655,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5656,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5657,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5658,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5659,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5660,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5661,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5662,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5663,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5664,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5665,James MACLAREN Scottish (LD),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),3,8
5666,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5667,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5668,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5669,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5670,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5671,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5672,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5673,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5674,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5675,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5676,Paul HENKE Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,3,8
5677,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
5678,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5679,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5680,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),3,8
5681,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,3,8
5682,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5683,Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN (SNP) Party (SNP),3,8
5684,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
5685,Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,skipped,skipped,3,8
5686,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5687,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
5688,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5689,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5690,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5691,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5692,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5693,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5694,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5695,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5696,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5697,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,3,8
5698,Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5699,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5700,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
5701,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
5702,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
5703,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5704,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5705,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5706,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5707,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5708,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5709,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5710,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5711,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5712,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5713,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5714,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5715,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5716,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5717,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5718,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5719,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
5720,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,3,8
5721,Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
5722,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5723,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5724,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5725,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5726,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5727,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5728,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5729,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5730,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5731,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5732,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5733,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5734,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5735,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5736,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5737,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5738,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5739,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5740,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5741,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5742,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5743,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5744,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5745,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5746,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5747,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5748,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5749,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5750,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5751,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5752,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5753,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5754,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5755,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5756,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5757,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5758,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5759,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5760,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5761,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5762,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5763,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5764,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
5765,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
