voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5235,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5236,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5237,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5238,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5239,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5240,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5241,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5242,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5243,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5244,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5245,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5246,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5247,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5248,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5249,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5250,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5251,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5252,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5253,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5254,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5255,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5256,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5257,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5258,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5259,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5260,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5261,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,3
5262,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
5263,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
5264,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5265,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5266,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5267,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5268,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5269,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5270,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,3
5271,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
5272,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
5273,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
5274,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),3
5275,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
5276,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5277,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5278,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5279,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5280,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5281,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5282,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5283,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5284,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5285,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5286,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5287,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5288,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5289,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5290,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5291,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5292,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5293,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5294,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5295,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5296,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5297,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5298,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5299,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5300,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5301,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5302,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5303,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5304,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5305,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5306,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5307,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5308,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5309,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,3
5310,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5311,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5312,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5313,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5314,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5315,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5316,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5317,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5318,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5319,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5320,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,skipped,3
5321,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5322,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5323,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,3
5324,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
