voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3117,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,4,10
3118,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),4,10
3119,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,4,10
3120,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Neil MACKAY (Ind),4,10
3121,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3122,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3127,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3128,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3129,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3130,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Breege SMYTH (SNP),4,10
3131,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,4,10
3132,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,4,10
3133,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),4,10
3134,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),4,10
3135,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
3138,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),4,10
3141,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),4,10
3142,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
3145,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (C),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
3146,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3157,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),Grant NICHOLSON (Ind),4,10
3158,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,4,10
3166,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Andrew VENNARD (C),Brian BURNETT (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),4,10
3171,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3172,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
3173,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
3174,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
3175,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3181,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
3182,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Andrew VENNARD (C),skipped,skipped,skipped,skipped,4,10
3183,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3188,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Brian BURNETT (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,4,10
3193,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Neil MACKAY (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
3194,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,4,10
3195,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3201,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3211,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),Julie MCKENZIE (SNP),skipped,skipped,skipped,4,10
3212,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3214,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,4,10
3215,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,4,10
3218,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,10
3221,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Andrew VENNARD (C),Breege SMYTH (SNP),Neil MACKAY (Ind),Julie MCKENZIE (SNP),4,10
3222,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3223,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3224,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3227,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
3232,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),skipped,skipped,skipped,4,10
3233,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),Grant NICHOLSON (Ind),Breege SMYTH (SNP),4,10
3235,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Andrew VENNARD (C),Breege SMYTH (SNP),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Julie MCKENZIE (SNP),4,10
3236,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3237,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Neil MACKAY (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,4,10
3239,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3240,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3251,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3252,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3254,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3258,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3259,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,4,10
3261,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Andrew VENNARD (C),skipped,skipped,skipped,4,10
3262,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3263,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
3264,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
