voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2447,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Peter NICOL (Ind),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,,10
2448,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
2449,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
2450,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Ross James GRANT (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2451,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Ross James GRANT (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2452,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2453,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,,10
2454,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Shona SIMPSON (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2455,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Shona SIMPSON (Lab),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2456,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,,10
2457,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),Ashish MALIK (Grn),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
2460,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Vish ARCHER (Con),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Ross James GRANT (Lab),skipped,skipped,,10
2461,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,,10
2465,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ashish MALIK (Grn),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,,10
2466,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
2467,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Shona SIMPSON (Lab),Vish ARCHER (Con),Peter NICOL (Ind),skipped,skipped,,10
2468,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Robert REID (Alba),Shona SIMPSON (Lab),Peter NICOL (Ind),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2494,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Ashish MALIK (Grn),Robert REID (Alba),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,,10
2496,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,,10
2497,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2513,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Kairin VAN SWEEDEN (SNP),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Robert REID (Alba),Peter NICOL (Ind),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
2519,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Robert REID (Alba),Peter NICOL (Ind),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
2520,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,,10
2521,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Kairin VAN SWEEDEN (SNP),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Peter NICOL (Ind),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,,10
2524,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
2536,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2540,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
2541,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,,10
2542,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Robert REID (Alba),Vish ARCHER (Con),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,,10
2543,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Robert REID (Alba),Graham Charles ELDER (SFP),Peter NICOL (Ind),skipped,skipped,skipped,skipped,,10
2544,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,,10
2546,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Peter NICOL (Ind),Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,,10
2547,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),Peter NICOL (Ind),skipped,skipped,,10
2548,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Vish ARCHER (Con),skipped,skipped,,10
2550,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Robert REID (Alba),Vish ARCHER (Con),skipped,skipped,,10
2562,Kairin VAN SWEEDEN (SNP),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,,10
2563,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Vish ARCHER (Con),Peter NICOL (Ind),skipped,skipped,,10
2596,Kairin VAN SWEEDEN (SNP),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
