voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7484,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7485,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7486,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7487,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7488,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7489,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7490,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7491,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7492,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7493,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7494,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7495,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7496,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7497,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7498,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7499,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7500,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7501,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7502,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7503,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7504,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7505,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7506,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7507,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7508,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7509,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7510,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7511,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7512,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7513,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7514,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7515,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7516,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7517,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7518,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7519,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7520,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7521,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7522,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7523,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7524,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7525,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7526,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7527,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7528,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7529,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7530,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7531,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7532,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7533,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7534,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7535,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7536,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7537,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7538,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7539,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7540,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7541,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7542,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7543,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7544,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7545,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7546,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7547,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7548,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7549,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7550,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7551,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7552,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7553,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7554,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7555,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7556,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7557,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7558,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7559,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7560,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7561,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7562,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7563,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7564,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7565,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7566,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7567,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7568,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7569,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7570,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7571,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7572,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7573,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7574,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7575,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7576,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7577,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7578,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7579,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7580,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7581,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7582,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7583,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7584,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7585,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7586,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7587,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
7588,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
7589,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,,9
7590,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
7591,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
7592,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
7593,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
7594,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
7595,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
7596,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,,9
7597,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
7598,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
7599,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),skipped,skipped,,9
7600,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,,9
7601,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
7602,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
7603,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
7604,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
7605,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,,9
7606,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),skipped,skipped,,9
7607,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7608,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7609,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7610,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7611,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7612,Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,,9
7613,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
7614,Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Derek Gareth GLEN (SNP),skipped,skipped,,9
7615,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7616,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7617,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7618,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7619,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7620,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7621,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7622,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7623,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7624,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7625,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7626,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,,9
7627,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,,9
7628,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),skipped,skipped,,9
7629,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),skipped,skipped,,9
7630,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,,9
7631,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,,9
7632,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,,9
7633,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,,9
7634,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,,9
7635,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,,9
7636,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
7637,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7638,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7639,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7640,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7641,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7642,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7643,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7644,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7645,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7646,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7647,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7648,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7649,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7650,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7651,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7652,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7653,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7654,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7655,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7656,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7657,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7658,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7659,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7660,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),skipped,skipped,,9
