voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8417,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8418,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8419,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8420,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8421,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8422,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8423,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8424,John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8425,John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,,10
8426,John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8427,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8428,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8429,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8430,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8431,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8432,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8433,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8434,John NICHOL (Grn),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8435,John NICHOL (Grn),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
8436,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8437,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8438,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8439,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8440,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8441,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8442,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8443,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8444,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8445,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8446,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
8447,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Philip DOGGART (Con),Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,,10
8448,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
8449,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
8450,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
8451,John NICHOL (Grn),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8452,John NICHOL (Grn),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8453,John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8454,John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8455,John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8456,John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8457,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8458,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8459,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8460,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8461,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8462,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8463,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8464,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8465,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8466,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8467,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8468,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8469,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8470,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8471,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8472,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8473,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8474,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8475,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8476,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8477,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8478,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8479,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8480,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8481,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8482,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
8483,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8484,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8485,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8486,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8487,John NICHOL (Grn),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8488,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
8489,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
8490,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8491,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
8492,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,,10
8493,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8494,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
8495,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
8496,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
8497,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8498,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8499,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Philip DOGGART (Con),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,10
8500,Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8501,Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8502,Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
8503,James Demare CHRISTIE (SFP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8504,James Demare CHRISTIE (SFP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8505,James Demare CHRISTIE (SFP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),skipped,skipped,,10
8506,James Demare CHRISTIE (SFP),Philip DOGGART (Con),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8507,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8508,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8509,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8510,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8511,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8512,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8513,Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8514,Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8515,Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8516,Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8517,Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8518,Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8519,Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8520,Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8521,Abu MERON (Alba),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8522,Abu MERON (Alba),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8523,Abu MERON (Alba),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8524,Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8525,Abu MERON (Alba),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),Lesley MACINNES (SNP),skipped,skipped,,10
8526,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8527,Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8528,Abu MERON (Alba),Colin FOX (Soc) Party,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8529,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8530,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8531,Abu MERON (Alba),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8532,Abu MERON (Alba),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8533,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,skipped,,10
8534,Abu MERON (Alba),Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8535,Abu MERON (Alba),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),John NICHOL (Grn),James Demare CHRISTIE (SFP),skipped,skipped,,10
8536,Abu MERON (Alba),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8537,Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8538,Abu MERON (Alba),Lesley MACINNES (SNP),Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8539,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8540,Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8541,Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8542,Colin FOX (Soc) Party,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8543,Colin FOX (Soc) Party,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
8544,Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8545,Colin FOX (Soc) Party,Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8546,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Abu MERON (Alba),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
8547,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8548,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8549,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8550,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8551,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8552,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8553,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8554,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8555,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8556,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8557,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8558,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
