voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2649,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2650,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2651,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
2652,Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2653,Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2654,Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),SNP,Con,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,Gordon MCKINVEN (Ind),Lab,3,10
2655,Jimmy MCQUEEN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2656,Jimmy MCQUEEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2657,Jimmy MCQUEEN (Ind),LD,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,Gordon MCKINVEN (Ind),skipped,skipped,3,10
2658,Jimmy MCQUEEN (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2659,Jimmy MCQUEEN (Ind),LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,10
2660,Jimmy MCQUEEN (Ind),LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,SNP,SNP,Con,3,10
2661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2668,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2669,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2670,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2671,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2672,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2673,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2674,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2675,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2676,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2677,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2678,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2679,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2680,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2681,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2682,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2683,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2684,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2685,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2686,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2687,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2688,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2689,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2690,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2691,LD,John ALLISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2692,LD,John ALLISON (Ind),Lab,Jim ANDERSON (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,10
2693,LD,John ALLISON (Ind),Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2694,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2695,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2696,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2697,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2698,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2699,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2700,LD,John ALLISON (Ind),Jim ANDERSON (Ind),SNP,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,10
2701,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,SNP,Con,3,10
2702,LD,John ALLISON (Ind),Jim ANDERSON (Ind),SNP,Brian LOGAN (Ind),Con,SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,3,10
2703,LD,John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2704,LD,John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2705,LD,John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2706,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2707,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2708,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2709,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Con,Lab,Brian LOGAN (Ind),SNP,SNP,Jimmy MCQUEEN (Ind),3,10
2710,LD,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2711,LD,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,3,10
2712,LD,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
2713,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2714,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2715,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2716,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2717,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2718,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2719,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2720,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2721,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2722,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2723,LD,Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2724,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2725,LD,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2726,LD,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2727,LD,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,10
2728,LD,Lab,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2729,LD,Lab,Jim ANDERSON (Ind),Con,John ALLISON (Ind),Brian LOGAN (Ind),SNP,SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
2730,LD,Lab,Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),John ALLISON (Ind),SNP,SNP,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),3,10
2731,LD,Lab,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3,10
2732,LD,Lab,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2733,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2734,LD,Lab,SNP,John ALLISON (Ind),Con,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,3,10
2735,LD,Lab,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),3,10
2736,LD,Lab,SNP,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2737,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2738,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2739,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2740,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2741,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2742,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2743,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2744,LD,Lab,Con,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,3,10
2745,LD,Lab,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2746,LD,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2747,LD,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2748,LD,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2749,LD,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2750,LD,Lab,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2751,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2752,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2753,LD,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2754,LD,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2755,LD,Lab,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3,10
2756,LD,Lab,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2757,LD,Lab,Gordon MCKINVEN (Ind),Con,John ALLISON (Ind),Jim ANDERSON (Ind),SNP,SNP,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),3,10
2758,LD,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2759,LD,Lab,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2760,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2761,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2762,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2763,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2764,LD,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2765,LD,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2766,LD,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2767,LD,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2768,LD,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2769,LD,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2770,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Lab,Brian LOGAN (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,3,10
2771,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2772,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Con,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Lab,skipped,skipped,3,10
2773,LD,Jim ANDERSON (Ind),Lab,SNP,SNP,John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,3,10
2774,LD,Jim ANDERSON (Ind),SNP,Lab,Con,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),SNP,Jimmy MCQUEEN (Ind),3,10
2775,LD,Jim ANDERSON (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,10
2776,LD,Jim ANDERSON (Ind),SNP,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),Lab,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),SNP,3,10
2777,LD,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2778,LD,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2779,LD,Jim ANDERSON (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2780,LD,Jim ANDERSON (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2781,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2782,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2783,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,John ALLISON (Ind),SNP,SNP,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),3,10
2784,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2785,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,Con,SNP,John ALLISON (Ind),3,10
2786,LD,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2787,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2788,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2789,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2790,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,10
2791,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2792,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2793,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2794,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2795,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2796,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2797,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2798,LD,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2799,LD,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2800,LD,SNP,John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2801,LD,SNP,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Con,3,10
2802,LD,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2803,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2804,LD,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2805,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2806,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2807,LD,SNP,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2808,LD,SNP,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2809,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2810,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2811,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2812,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2813,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2814,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2815,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2816,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2817,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2818,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2819,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2820,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2821,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2822,LD,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2823,LD,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2824,LD,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2825,LD,Con,John ALLISON (Ind),Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2826,LD,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2827,LD,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Lab,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,3,10
2828,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2829,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2830,LD,Con,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),SNP,SNP,3,10
2831,LD,Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2832,LD,Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2833,LD,Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2834,LD,Con,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2835,LD,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2836,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2837,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2838,LD,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2839,LD,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2840,LD,Con,Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2841,LD,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2842,LD,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2843,LD,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2844,LD,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2845,LD,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2846,LD,Con,Gordon MCKINVEN (Ind),Lab,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),SNP,SNP,3,10
2847,LD,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2848,LD,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2849,LD,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,Brian LOGAN (Ind),SNP,John ALLISON (Ind),Jim ANDERSON (Ind),3,10
2850,LD,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2851,LD,Con,Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,3,10
2852,LD,Con,Jimmy MCQUEEN (Ind),Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,3,10
2853,LD,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,3,10
2854,LD,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,3,10
2855,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2856,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2857,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2858,LD,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2859,LD,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2860,LD,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2861,LD,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2862,LD,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2863,LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2864,LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),SNP,SNP,Gordon MCKINVEN (Ind),Lab,Jimmy MCQUEEN (Ind),Con,3,10
2865,LD,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2866,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2867,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2868,LD,Brian LOGAN (Ind),SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2869,LD,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2870,LD,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2871,LD,Brian LOGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2872,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2873,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
