voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5408,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5409,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5410,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5411,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5412,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5413,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5414,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5415,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5416,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5417,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5418,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5419,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5420,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5421,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5422,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5423,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5424,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5425,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5426,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5427,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5428,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5429,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5430,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5431,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5432,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5433,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5434,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5435,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5436,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5437,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5438,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5439,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5440,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5441,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5442,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5443,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5444,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5445,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5446,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5447,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5448,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5449,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5450,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5451,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5452,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5453,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5454,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5455,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5456,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5457,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5458,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5459,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5460,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5461,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5462,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5463,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5464,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5465,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5466,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5467,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5468,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5469,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5470,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5471,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5472,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5473,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5474,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5475,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5476,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5477,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5478,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5479,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5480,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5481,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5482,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5483,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5484,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5485,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5486,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5487,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5488,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5489,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5490,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5491,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5492,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5493,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5494,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5495,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5496,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5497,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5498,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5499,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5500,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5501,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5502,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5503,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5504,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5505,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5506,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5507,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5508,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5509,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5510,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5511,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5512,Grn,SNP,SNP,Benn RAPSON (Ind),Libtn,LD,Lab,Lab,Carla ARRIGHI (Ind),Con,4,10
5513,Benn RAPSON (Ind),Grn,SNP,SNP,Lab,Lab,LD,Carla ARRIGHI (Ind),Libtn,Con,4,10
5514,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5515,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5516,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5517,Lab,Lab,SNP,SNP,Carla ARRIGHI (Ind),LD,Con,skipped,skipped,skipped,4,10
5518,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5519,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5520,SNP,Grn,SNP,Benn RAPSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
5521,Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
5522,Con,Benn RAPSON (Ind),LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5523,Con,LD,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
5524,Con,LD,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
5525,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5526,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5527,SNP,SNP,Grn,Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
5528,Grn,Con,Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5529,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5530,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5531,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5532,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5533,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5534,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5535,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5536,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5537,SNP,SNP,Grn,Benn RAPSON (Ind),Libtn,LD,Lab,Lab,Con,skipped,4,10
5538,SNP,Grn,SNP,Libtn,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
5539,Grn,Benn RAPSON (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5540,Con,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5541,LD,Libtn,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5542,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5543,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5544,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5545,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5546,SNP,SNP,LD,Libtn,Grn,Lab,Lab,skipped,skipped,skipped,4,10
5547,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5548,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5549,SNP,SNP,Grn,Carla ARRIGHI (Ind),LD,Libtn,Benn RAPSON (Ind),Lab,Lab,Con,4,10
5550,SNP,SNP,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,Grn,Libtn,4,10
5551,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5552,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5553,Grn,SNP,LD,SNP,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
5554,Lab,Grn,LD,Lab,SNP,Libtn,SNP,Con,skipped,skipped,4,10
5555,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5556,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5557,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5558,Grn,SNP,Con,SNP,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),LD,Lab,Lab,4,10
5559,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5560,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5561,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5562,Lab,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,4,10
5563,Lab,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,4,10
5564,SNP,SNP,Grn,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Lab,Libtn,Con,4,10
5565,SNP,SNP,Grn,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Lab,Libtn,Con,4,10
5566,SNP,SNP,Lab,Lab,Grn,Con,Libtn,skipped,skipped,skipped,4,10
5567,SNP,Lab,Lab,LD,SNP,Grn,Libtn,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
5568,Con,LD,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5569,Grn,LD,Con,Libtn,Carla ARRIGHI (Ind),Lab,Benn RAPSON (Ind),Lab,SNP,SNP,4,10
5570,LD,Lab,Lab,Con,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Grn,SNP,SNP,4,10
5571,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5572,Lab,Grn,Lab,Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
5573,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5574,Carla ARRIGHI (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5575,Grn,Lab,Lab,SNP,LD,Con,Libtn,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
5576,Lab,Lab,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,SNP,SNP,4,10
5577,Grn,SNP,SNP,Benn RAPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
5578,SNP,SNP,Lab,Lab,Grn,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
5579,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5580,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5581,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5582,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5583,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5584,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5585,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5586,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5587,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5588,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5589,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5590,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5591,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5592,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5593,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5594,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5595,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5596,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5597,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5598,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5599,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5600,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5601,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5602,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5603,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5604,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5605,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5606,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5607,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5608,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5609,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5610,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5611,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5612,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5613,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5614,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5615,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5616,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5617,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5618,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5619,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5620,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5621,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5622,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5623,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5624,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5625,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5626,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5627,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5628,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5629,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5630,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5631,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5632,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5633,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5634,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5635,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5636,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5637,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5638,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5639,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5640,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5641,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5642,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5643,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5649,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5650,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5651,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5652,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5653,Con,Lab,LD,Lab,Benn RAPSON (Ind),Libtn,Grn,SNP,Carla ARRIGHI (Ind),SNP,4,10
5654,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5655,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5656,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5657,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5658,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5659,Grn,LD,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
5660,SNP,SNP,Grn,LD,Lab,Lab,Libtn,Benn RAPSON (Ind),Con,Carla ARRIGHI (Ind),4,10
5661,Grn,Lab,Lab,SNP,LD,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
5662,Lab,Lab,SNP,SNP,Con,Grn,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,4,10
5663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
