voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4519,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Lab,Brian LAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,SNP,Lab,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
4527,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Brian LAND (Ind),SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,4,10
4529,Grn,Brian LAND (Ind),SNP,SNP,LD,Lab,Lab,SNP,Alba,Con,4,10
4530,Lab,Lab,LD,Brian LAND (Ind),Grn,Alba,Con,SNP,SNP,SNP,4,10
4531,SNP,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,10
4532,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Brian LAND (Ind),Con,4,10
4534,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Brian LAND (Ind),Con,4,10
4535,Brian LAND (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Brian LAND (Ind),SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,4,10
4537,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,SNP,SNP,SNP,Lab,Lab,Brian LAND (Ind),Grn,skipped,skipped,skipped,4,10
4541,Lab,LD,Lab,SNP,SNP,SNP,Alba,skipped,skipped,skipped,4,10
4542,Brian LAND (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Brian LAND (Ind),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Grn,SNP,Brian LAND (Ind),SNP,SNP,Lab,Lab,LD,Alba,Con,4,10
4545,SNP,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4546,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,Brian LAND (Ind),SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4548,Brian LAND (Ind),SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
4549,SNP,SNP,Grn,SNP,Alba,LD,Lab,Brian LAND (Ind),Lab,skipped,4,10
4550,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,SNP,Grn,SNP,SNP,Lab,Lab,Alba,LD,Con,Brian LAND (Ind),4,10
4552,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,Grn,LD,Alba,SNP,SNP,SNP,Lab,Lab,Con,Brian LAND (Ind),4,10
4554,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,LD,Lab,Lab,Brian LAND (Ind),SNP,SNP,SNP,skipped,skipped,skipped,4,10
4556,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Brian LAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Brian LAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Lab,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Brian LAND (Ind),Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
4564,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4565,SNP,SNP,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,10
4566,Brian LAND (Ind),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4567,Brian LAND (Ind),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4568,Lab,Grn,SNP,SNP,Lab,SNP,Brian LAND (Ind),skipped,skipped,skipped,4,10
4569,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,SNP,SNP,SNP,Lab,Lab,Grn,Con,LD,Brian LAND (Ind),Alba,4,10
4573,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Brian LAND (Ind),Con,4,10
4575,SNP,SNP,SNP,Brian LAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4576,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,SNP,Con,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,10
4581,Alba,Lab,Lab,Brian LAND (Ind),Grn,LD,SNP,SNP,SNP,Con,4,10
4582,Lab,Lab,SNP,SNP,Grn,SNP,LD,Alba,Brian LAND (Ind),Con,4,10
4583,SNP,SNP,SNP,Grn,Brian LAND (Ind),LD,Lab,Lab,Alba,Con,4,10
4584,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Lab,Lab,Con,Grn,Alba,LD,Brian LAND (Ind),SNP,SNP,SNP,4,10
4589,SNP,SNP,SNP,Alba,Grn,Brian LAND (Ind),LD,Con,Lab,Lab,4,10
4590,Brian LAND (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Brian LAND (Ind),Alba,Lab,LD,Con,Lab,SNP,SNP,Grn,SNP,4,10
4592,Lab,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,LD,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,SNP,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4595,SNP,SNP,SNP,Grn,Lab,Brian LAND (Ind),Lab,Alba,LD,Con,4,10
4596,Brian LAND (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Brian LAND (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Brian LAND (Ind),Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4600,Brian LAND (Ind),Lab,Lab,SNP,Grn,SNP,Alba,SNP,LD,Con,4,10
4601,Alba,SNP,Lab,SNP,Lab,Grn,LD,Con,SNP,Brian LAND (Ind),4,10
4602,SNP,SNP,SNP,Brian LAND (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,10
4603,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Brian LAND (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4609,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4610,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4613,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4614,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4615,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4616,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,SNP,SNP,Alba,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
4629,Lab,Brian LAND (Ind),Lab,LD,Con,Alba,skipped,skipped,skipped,skipped,4,10
4630,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4634,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4635,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4638,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4639,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4640,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4641,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4642,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4643,Brian LAND (Ind),SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4644,Grn,Lab,SNP,Brian LAND (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,10
4645,SNP,SNP,SNP,Lab,Alba,Lab,Grn,LD,Brian LAND (Ind),skipped,4,10
4646,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Alba,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
4648,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4669,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4670,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4671,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4672,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4673,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4674,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4675,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4683,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,Alba,SNP,SNP,SNP,LD,Brian LAND (Ind),Lab,Grn,Lab,Con,4,10
4736,Brian LAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,Brian LAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,Brian LAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,Brian LAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,Brian LAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,Brian LAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,Brian LAND (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,Lab,Lab,Brian LAND (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,10
4744,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4745,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,Grn,SNP,SNP,SNP,Brian LAND (Ind),LD,Lab,Lab,Alba,Con,4,10
4748,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,Brian LAND (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,Brian LAND (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,SNP,SNP,SNP,Alba,Grn,Brian LAND (Ind),Lab,Lab,LD,Con,4,10
4763,Brian LAND (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4764,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,Brian LAND (Ind),Alba,4,10
4765,Lab,Lab,Grn,Brian LAND (Ind),LD,Con,SNP,SNP,SNP,Alba,4,10
4766,Alba,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4767,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4773,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4777,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4778,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4780,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4782,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4783,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4784,SNP,SNP,SNP,Lab,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,4,10
4785,Lab,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4786,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4787,Lab,SNP,Lab,Alba,Grn,Brian LAND (Ind),LD,SNP,SNP,Con,4,10
4788,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4789,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4790,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4791,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4792,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,Brian LAND (Ind),SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
4800,Lab,Lab,SNP,Brian LAND (Ind),LD,SNP,Grn,Alba,SNP,Con,4,10
4801,Brian LAND (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4803,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4805,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
