voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3611,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3612,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3613,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3614,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3615,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3616,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3617,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3618,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3619,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3620,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3621,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3622,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3623,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3624,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3625,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3626,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3627,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3628,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3629,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3630,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3631,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3632,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3633,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3634,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3635,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3636,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3637,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3638,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3639,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3640,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3641,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3642,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3643,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3644,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3645,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3646,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3647,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3648,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3649,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3650,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3651,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3652,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3653,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3654,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3655,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3656,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3657,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3658,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3659,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3660,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3661,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3662,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3663,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3664,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3665,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3666,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3667,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3668,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3669,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3670,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3671,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3672,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
3673,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3674,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3675,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3676,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3677,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3678,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3679,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3680,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3681,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3682,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3683,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3684,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
3685,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3686,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3687,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3688,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3689,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3690,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3691,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3692,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3693,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3694,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3695,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
3696,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3697,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3698,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3699,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3700,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3701,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3702,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3703,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3704,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3705,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3706,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3707,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3708,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3709,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3710,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3711,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
3712,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3713,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3714,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3715,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3716,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3717,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3718,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3719,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3720,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3721,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3722,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3723,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3724,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3725,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3726,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3727,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3728,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3729,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3730,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3731,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3732,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3733,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3734,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,skipped,3
3735,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3736,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3737,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3738,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3739,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3740,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3741,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3742,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3743,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,3
3744,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3745,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3746,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3747,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3748,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3749,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3750,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3751,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3752,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3753,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3754,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3755,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3756,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3757,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3758,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3759,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3760,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3761,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3762,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3763,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3764,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3765,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3766,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3767,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),Hermione SPENCER (C),skipped,3
3768,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3769,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3770,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3771,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3772,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3773,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3774,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3775,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3776,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3777,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3778,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3779,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3780,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3781,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3782,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3783,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3784,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3785,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3786,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3787,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3788,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3789,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3790,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3791,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3792,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3793,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3794,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3795,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3796,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3797,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3798,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3799,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3800,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3801,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3802,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3803,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3804,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3805,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3806,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3807,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),skipped,skipped,skipped,3
3808,Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),Hermione SPENCER (C),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,3
