voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3797,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3798,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3799,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3800,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3801,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3802,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3803,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3804,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3805,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3806,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3807,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3808,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3809,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3810,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3811,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3812,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3813,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3814,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3815,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3816,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3817,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3818,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3819,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3820,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3821,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3822,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3823,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3824,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3825,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3826,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3827,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3828,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3829,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3830,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3831,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3832,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3833,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3834,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3835,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3836,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3837,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3838,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3839,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3840,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3841,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3842,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3843,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3844,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3845,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3846,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3847,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3848,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3849,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3850,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3851,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3852,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3853,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3854,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3855,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3856,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3857,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3858,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3859,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3860,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3861,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3862,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3863,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3864,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3865,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3866,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3867,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3868,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3869,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3870,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3871,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3872,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3873,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3874,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3875,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3876,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3877,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3878,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3879,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3880,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3881,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3882,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3883,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3884,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3885,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3886,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3887,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3888,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3889,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3890,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3891,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3892,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3893,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3894,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3895,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,3,9
3896,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,3,9
3897,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
3898,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
3899,Chic BRODIE (Ind),Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,3,9
3900,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3901,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,3,9
3902,David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3903,David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,3,9
3904,Chic BRODIE (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
3905,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,3,9
3906,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Chic BRODIE (Ind),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
3907,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Chic BRODIE (Ind),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
3908,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,3,9
3909,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,3,9
3910,Chic BRODIE (Ind),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,3,9
3911,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
3912,Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3913,Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3914,Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),Chris CULLEN (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,3,9
3915,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,3,9
3916,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
3917,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3,9
3918,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,3,9
3919,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,3,9
3920,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Alan LAMONT Scottish (Con) and Unionist,3,9
3921,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3922,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3923,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3924,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3925,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3926,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3927,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3928,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3929,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,3,9
