voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7779,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7780,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7781,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7782,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7783,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7784,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7785,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7786,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7787,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7788,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7789,Lab,LD,Grn,Soc,SU,SNP,Sol,Con,skipped,skipped,,10
7790,Lab,LD,Grn,Soc,SNP,Sol,SU,Con,skipped,skipped,,10
7791,Lab,LD,Grn,Con,SNP,Soc,Sol,SU,skipped,skipped,,10
7792,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7793,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7794,Lab,LD,Sol,Grn,Soc,SNP,SU,Con,skipped,skipped,,10
7795,Lab,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7796,Lab,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7797,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7798,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7799,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7800,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7801,Lab,LD,Con,Grn,SNP,SU,Sol,Soc,skipped,skipped,,10
7802,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7803,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7804,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7805,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7806,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7807,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7808,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7809,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7810,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7811,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7812,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7813,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7814,Lab,Grn,SNP,LD,Soc,Con,SU,Sol,skipped,skipped,,10
7815,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7816,Lab,Grn,Con,LD,SNP,Soc,SU,Sol,skipped,skipped,,10
7817,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7818,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7819,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7820,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7821,Lab,Sol,Grn,SU,SNP,Soc,LD,Con,skipped,skipped,,10
7822,Lab,Sol,Grn,SU,Con,LD,Soc,SNP,skipped,skipped,,10
7823,Lab,Sol,Grn,Soc,LD,Con,SU,SNP,skipped,skipped,,10
7824,Lab,Sol,SNP,Soc,SU,Grn,LD,Con,skipped,skipped,,10
7825,Lab,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7826,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7827,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7828,Lab,SU,Grn,SNP,Soc,LD,Con,skipped,skipped,skipped,,10
7829,Lab,SU,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
7830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7849,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7850,Lab,SNP,LD,Grn,Sol,SU,Soc,Con,skipped,skipped,,10
7851,Lab,SNP,LD,Grn,SU,Sol,Con,skipped,skipped,skipped,,10
7852,Lab,SNP,LD,Grn,Soc,Con,Sol,SU,skipped,skipped,,10
7853,Lab,SNP,LD,Soc,SU,Con,Sol,Grn,skipped,skipped,,10
7854,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7855,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7856,Lab,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7857,Lab,SNP,SU,LD,Soc,Grn,Sol,Con,skipped,skipped,,10
7858,Lab,SNP,SU,Grn,LD,Con,skipped,skipped,skipped,skipped,,10
7859,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7860,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7861,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7862,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7863,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7864,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7865,Lab,Soc,Grn,Sol,SNP,LD,Con,SU,skipped,skipped,,10
7866,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7867,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7868,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7869,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7870,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7871,Lab,Con,Grn,LD,Sol,SU,skipped,skipped,skipped,skipped,,10
7872,Lab,Con,Sol,LD,SNP,SU,Grn,Soc,skipped,skipped,,10
7873,Lab,Con,Sol,SNP,LD,Grn,SU,skipped,skipped,skipped,,10
7874,Lab,Con,SU,LD,Grn,SNP,Soc,Sol,skipped,skipped,,10
7875,Lab,Con,SNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,,10
7876,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7877,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
