voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3489,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3490,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3491,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3492,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3493,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3494,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3495,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3496,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3497,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3498,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3499,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3500,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3501,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3502,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3503,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3504,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3505,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3506,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3507,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3508,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3509,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3510,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3511,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3512,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3513,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3514,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3515,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3516,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3517,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3518,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3519,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3520,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3521,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3522,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3523,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3524,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3525,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3526,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3527,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3528,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3529,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3530,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3531,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3532,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3533,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3534,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3535,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3536,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3537,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3538,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3539,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3540,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3541,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3542,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3543,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3544,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3545,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3546,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3547,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3548,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3549,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3550,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3551,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3552,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3553,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3554,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3555,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3556,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3557,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3558,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3559,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3560,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3561,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3562,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3563,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3564,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3565,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3566,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3567,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3568,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3569,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3570,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3571,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3572,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3573,Tom MAGINNIS (Lab),Paul WELSH (SNP),skipped,skipped,,4
3574,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3575,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3576,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3577,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3578,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3579,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3580,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3581,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3582,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3583,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3584,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3585,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3586,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3587,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3588,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3589,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3590,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3591,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3592,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3593,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3594,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3595,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3596,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3597,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3598,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3599,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3600,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3601,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3602,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3603,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3604,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3605,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3606,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3607,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3608,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3609,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3610,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3611,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3612,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3613,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3614,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3615,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3616,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3617,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3618,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3619,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3620,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3621,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3622,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3623,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3624,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3625,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3626,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3627,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3628,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3629,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3630,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3631,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3632,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3633,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3634,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3635,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3636,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3637,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3638,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3639,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3640,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3641,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3642,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3643,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3644,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3645,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3646,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3647,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3648,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3649,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3650,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3651,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3652,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3653,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3654,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3655,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3656,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3657,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3658,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3659,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3660,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3661,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3662,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3663,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3664,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3665,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3666,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3667,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3668,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3669,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3670,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3671,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3672,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3673,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3674,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3675,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3676,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3677,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3678,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3679,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3680,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3681,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3682,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3683,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3684,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3685,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3686,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3687,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3688,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3689,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3690,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3691,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3692,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3693,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3694,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3695,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3696,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3697,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3698,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3699,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3700,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3701,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3702,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3703,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3704,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3705,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3706,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3707,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3708,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3709,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3710,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3711,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3712,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3713,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3714,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3715,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3716,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3717,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3718,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3719,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3720,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3721,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3722,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3723,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3724,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3725,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3726,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3727,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3728,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3729,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3730,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3731,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3732,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3733,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3734,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3735,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3736,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3737,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3738,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3739,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3740,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3741,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3742,Tom MAGINNIS (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
3743,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3744,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3745,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3746,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3747,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3748,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3749,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3750,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3751,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3752,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3753,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3754,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3755,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3756,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3757,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3758,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3759,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3760,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3761,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3762,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3763,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3764,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3765,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3766,Tom MAGINNIS (Lab),Archie GIGGIE (Con),skipped,skipped,,4
3767,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3768,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3769,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3770,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3771,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3772,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3773,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3774,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3775,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3776,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3777,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3778,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3779,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3780,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3781,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3782,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3783,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3784,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3785,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
3786,Tom MAGINNIS (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
