voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2374,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2375,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2376,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2377,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2378,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2379,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2380,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2381,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2382,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2383,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2384,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2385,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2386,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2387,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2388,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2389,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2390,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2391,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2392,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2393,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2394,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2395,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2396,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2397,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2398,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2399,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2400,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2401,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2402,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2403,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2404,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2405,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2406,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2407,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2408,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2409,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2410,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2411,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2412,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2413,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2414,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2415,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2416,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2417,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2418,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2419,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2420,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2421,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2422,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2423,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2424,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2425,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2426,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2427,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2428,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2429,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2430,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2431,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2432,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2433,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2434,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2435,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2436,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2437,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2438,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2439,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2440,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2441,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2442,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2443,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2444,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2445,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2446,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2447,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2448,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2449,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2450,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2451,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2452,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2453,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2454,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2455,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2456,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2457,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2458,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2459,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2460,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2461,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2462,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2463,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2464,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2465,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2466,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2467,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2468,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2469,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2470,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2471,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2472,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2473,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2474,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2475,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2476,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2477,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2478,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2479,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2480,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2481,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2482,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2483,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2484,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2485,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2486,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2487,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2488,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2489,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2490,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2491,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2492,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2493,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2494,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2495,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2496,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2497,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2498,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2499,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2500,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2501,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2502,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2503,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2504,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2505,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2506,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2507,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2508,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2509,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2510,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2511,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2512,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2513,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2514,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2515,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2516,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2517,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2518,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2519,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2520,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2521,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2522,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2523,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2524,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2525,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2526,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2527,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2528,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2529,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2530,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2531,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2532,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2533,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2534,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2535,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2536,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2537,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2538,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2539,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2540,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2541,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2542,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2543,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2544,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2545,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2546,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2547,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2548,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2549,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2550,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2551,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2552,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2553,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2554,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2555,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2556,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2557,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2558,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2559,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2560,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2561,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2562,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2563,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2564,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2565,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2566,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2567,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2568,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2569,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2570,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2571,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2572,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2573,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2574,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2575,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2576,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2577,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2578,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2579,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2580,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2581,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2582,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2583,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2584,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2585,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2586,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,,4
2587,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2588,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2589,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2590,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2591,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2592,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2593,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2594,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2595,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2596,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2597,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2598,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2599,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2600,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
2601,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
