voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4362,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,4,9
4364,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4365,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4366,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,4,9
4367,Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
4368,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4371,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4372,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,4,9
4373,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
4374,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
4375,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),4,9
4379,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,4,9
4380,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,4,9
4381,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
4382,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,Neil MACKINNON (Grn) Party,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4385,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
4386,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
4393,Bill WHITE (Ind),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4394,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,4,9
4398,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4400,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4402,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4443,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4445,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4457,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4458,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4459,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4461,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4462,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4463,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4468,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4470,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4472,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4485,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,4,9
4486,Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),4,9
4487,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
4488,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4489,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4492,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4493,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4495,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4496,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4497,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4498,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4499,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4500,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4501,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4502,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4503,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4504,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
