voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1906,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1907,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1908,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1909,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1910,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1911,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1912,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1913,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1914,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1915,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1916,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1917,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1918,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1919,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1920,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1921,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1922,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,,5
1923,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1924,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1925,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1926,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1927,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1928,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1929,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1930,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1931,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1932,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1933,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1934,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1935,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1936,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1937,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1938,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1939,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1940,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1941,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1942,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1943,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1944,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1945,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1946,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1947,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1948,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1949,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1950,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1951,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1952,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1953,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1954,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1955,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1956,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1957,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1958,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1959,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1960,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1961,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1962,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1963,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1964,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1965,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1966,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1967,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1968,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1969,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),skipped,skipped,,5
1970,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1971,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1972,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1973,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1974,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1975,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1976,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1977,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1978,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1979,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1980,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1981,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1982,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1983,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1984,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1985,Mike MCDONALD (SNP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1986,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1987,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1988,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1989,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1990,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1991,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1992,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1993,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1994,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1995,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1996,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1997,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1998,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1999,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,,5
2000,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2001,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2002,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2003,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2004,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2005,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2006,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2007,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2008,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2009,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2010,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2011,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),,5
2012,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),,5
2013,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),,5
2014,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),,5
2015,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),,5
2016,Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),,5
2017,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2018,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2019,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2020,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2021,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2022,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2023,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2024,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2025,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2026,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2027,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2028,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2029,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2030,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2031,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2032,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2033,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2034,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2035,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2036,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2037,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2038,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2039,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2040,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
2041,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2042,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2043,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2044,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2045,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2046,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2047,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2048,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2049,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2050,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2051,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2052,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2053,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2054,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2055,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2056,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2057,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2058,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2059,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
2060,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
2061,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
2062,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
2063,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,,5
2064,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2065,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2066,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2067,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2068,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2069,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2070,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
2071,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,,5
2072,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,,5
2073,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,,5
2074,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),skipped,skipped,,5
2075,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),,5
2076,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,,5
2077,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
2078,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
2079,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
2080,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
2081,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2082,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2083,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2084,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2085,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2086,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2087,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2088,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2089,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2090,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2091,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,skipped,,5
2092,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,,5
2093,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2094,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2095,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
2096,Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),Iain SUTHERLAND (Con),,5
