voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2938,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2939,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2940,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2941,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2942,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2943,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2944,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2945,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2946,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2947,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2948,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2949,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2950,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2951,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2952,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2953,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2954,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2955,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2956,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2957,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2958,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2959,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2960,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2961,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2962,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2963,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2964,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2965,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2966,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2967,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2968,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2969,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2970,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2971,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2972,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2973,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2974,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2975,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2976,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2977,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2978,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2979,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2980,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2981,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2982,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2983,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2984,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2985,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2986,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2987,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2988,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2989,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2990,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2991,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2992,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2993,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2994,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2995,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2996,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2997,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2998,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2999,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3000,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3001,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3002,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3003,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3004,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3005,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3006,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3007,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3008,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3009,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3010,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3011,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3012,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3013,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3014,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3015,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3016,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3017,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3018,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3019,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3020,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3021,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3022,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3023,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3024,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3025,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3026,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3027,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3028,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3029,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3030,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3031,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3032,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
3033,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3034,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3035,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3036,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3037,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3038,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3039,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3040,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3041,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3042,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3043,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3044,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3045,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3046,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3047,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3048,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3049,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3050,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3051,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3052,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3053,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3054,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3055,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3056,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3057,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3058,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3059,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3060,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3061,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3062,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3063,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3064,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3065,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3066,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3067,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3068,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3069,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3070,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3071,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3072,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3073,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3074,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3075,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3076,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3077,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3078,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3079,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3080,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3081,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3082,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3083,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3084,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3085,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3086,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3087,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3088,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3089,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3090,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3091,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3092,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3093,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3094,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3095,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3096,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3097,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3098,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3099,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3100,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3101,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3102,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3103,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3104,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3105,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3106,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3107,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3108,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3109,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3110,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3111,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3112,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3113,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3114,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3115,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3116,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3117,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3118,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3119,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3120,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3121,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3122,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3123,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3124,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3125,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3126,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3127,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3128,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3129,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3130,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3131,Maureen MCKAY (Lab),Ian GRANT (Con),skipped,skipped,3,4
3132,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
3133,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
3134,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
3135,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
3136,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
3137,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
3138,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),skipped,3,4
3139,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3140,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3141,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3142,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3143,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3144,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3145,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3146,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3147,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3148,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3149,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3150,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3151,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3152,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3153,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3154,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3155,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3156,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3157,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3158,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3159,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3160,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3161,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3162,Maureen MCKAY (Lab),Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
3163,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3164,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3165,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3166,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3167,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3168,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3169,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3170,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3171,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3172,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,3,4
3173,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3174,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3175,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3176,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3177,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3178,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3179,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3180,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3181,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3182,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3183,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3184,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3185,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3186,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3187,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3188,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3189,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3190,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3191,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3192,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3193,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3194,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3195,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3196,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
3197,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3198,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3199,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3200,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3201,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3202,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3203,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3204,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3205,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3206,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3207,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3208,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
3209,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,3,4
