voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3088,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),David FRASER (Ind),Barney MENZIES (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
3154,Eric ROSS (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
3155,Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,4
3156,Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Barney MENZIES (Lab),Billy CRAWFORD (Lab),4
3157,Eric ROSS (Lab),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3158,Eric ROSS (Lab),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3159,Eric ROSS (Lab),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3160,Eric ROSS (Lab),Ian ALLAN (Ind),Barney MENZIES (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
3161,Eric ROSS (Lab),Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
3162,Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Eric ROSS (Lab),James BOSWELL (Con),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3166,Eric ROSS (Lab),James BOSWELL (Con),Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
3167,Eric ROSS (Lab),James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,4
3168,Eric ROSS (Lab),James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3169,Eric ROSS (Lab),James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3170,Eric ROSS (Lab),James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3171,Eric ROSS (Lab),James BOSWELL (Con),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3172,Eric ROSS (Lab),James BOSWELL (Con),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
3173,Eric ROSS (Lab),James BOSWELL (Con),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
3174,Eric ROSS (Lab),James BOSWELL (Con),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,4
3175,Eric ROSS (Lab),James BOSWELL (Con),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
3176,Eric ROSS (Lab),James BOSWELL (Con),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
3177,Eric ROSS (Lab),James BOSWELL (Con),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,4
3178,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3200,Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3201,Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
3202,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3203,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3204,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3205,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3206,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3207,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),4
3208,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),4
3209,Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),Ian ALLAN (Ind),Kathy MORRICE (SNP),Barney MENZIES (Lab),David FRASER (Ind),Craig MURRAY (SNP),4
3210,Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3211,Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3212,Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3213,Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
3214,Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,4
3215,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3216,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3217,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3218,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3219,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3220,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3221,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3222,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3223,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3224,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3225,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3226,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3227,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3228,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3229,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3230,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3231,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3232,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3233,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3234,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3235,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3236,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3237,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3238,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3239,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3240,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3241,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3242,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3243,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3244,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3245,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3246,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3247,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3248,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3249,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3250,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3251,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3252,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3253,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3254,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3255,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3256,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3257,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3258,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3259,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3260,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3261,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3262,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3263,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3264,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3265,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3266,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3267,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3268,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3269,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3270,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3271,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3272,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3273,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3274,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3275,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3276,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3277,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3278,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3279,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3280,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3281,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3282,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3283,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3284,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3285,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3286,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3287,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3288,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3289,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3290,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3291,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3292,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3293,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3294,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3295,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3296,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3297,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3298,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3299,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3300,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3301,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3302,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3303,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3304,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3305,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3306,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3307,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3308,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3309,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3310,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3311,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3312,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3313,Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
