voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4374,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4375,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4376,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4377,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4378,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
4379,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
4380,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
4381,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
4382,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
4383,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
4384,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),4
4385,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4386,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4387,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4388,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4389,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4390,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4391,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4392,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4393,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4394,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4395,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4396,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4397,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4398,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4399,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4400,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4401,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4402,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4403,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4404,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4405,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4406,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4407,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4408,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4409,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4410,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4411,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4412,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4413,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4414,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4415,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4416,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4417,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,4
4418,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),skipped,4
4419,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4420,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4421,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4422,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4423,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4424,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4425,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),skipped,4
4426,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4427,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4428,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4429,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4430,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4431,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4432,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4433,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4434,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4435,John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4436,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
4437,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
4438,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
4439,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
4440,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
4441,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,skipped,4
4442,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4
4443,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,4
4444,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),4
4445,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),4
4446,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),George MAIR (Lab),4
4447,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4
4448,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4
4449,John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),Alan BROWN (SNP),4
4450,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4451,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4452,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4453,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4454,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4455,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4456,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4457,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4458,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4459,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4460,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4461,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4462,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4463,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4464,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4465,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4466,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4467,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4468,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4469,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4470,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4471,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4472,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4473,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4474,John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,skipped,4
4475,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4476,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4477,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4478,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4479,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4480,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4481,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4482,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),skipped,skipped,4
4483,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),4
4484,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),4
4485,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),4
4486,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),4
4487,John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
4488,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,4
4489,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,4
4490,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,4
4491,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,4
4492,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,4
4493,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),skipped,skipped,4
4494,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,4
4495,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),4
4496,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),skipped,4
4497,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),4
4498,John MCFADZEAN (Con),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),4
4499,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4500,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4501,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4502,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4503,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4504,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4505,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4506,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4507,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4508,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4509,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4510,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4511,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4512,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4513,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4514,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4515,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4516,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4517,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4518,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4519,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4520,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4521,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4522,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4523,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4524,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,skipped,4
4525,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
4526,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
4527,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
4528,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,4
4529,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
4530,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
4531,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
4532,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
4533,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
4534,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
4535,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
4536,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4
4537,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
4538,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
4539,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
4540,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
4541,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
4542,John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
4543,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4544,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4545,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4546,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4547,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4548,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4549,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4550,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4551,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4552,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4553,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4554,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4555,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4556,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4557,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4558,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4559,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4560,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4561,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4562,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4563,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4564,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4565,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4566,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4567,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4568,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4569,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4570,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4571,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4572,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4573,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4574,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4575,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4576,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4577,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4578,John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,skipped,4
4579,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4580,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4581,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4582,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4583,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4584,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4585,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4586,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4587,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4588,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4589,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4590,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4591,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4592,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4593,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4594,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4595,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4596,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4597,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4598,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4599,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4600,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4601,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4602,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,4
4603,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4604,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4605,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4606,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
4607,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
4608,John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),4
4609,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4
4610,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4
4611,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4
4612,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),skipped,skipped,4
4613,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
4614,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),4
4615,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4616,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4617,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4618,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
4619,John MCFADZEAN (Con),George MAIR (Lab),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),4
