voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4224,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4225,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4226,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4227,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4228,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4229,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4230,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4231,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4232,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4233,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4234,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4235,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4236,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4237,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4238,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4239,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4240,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4241,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4242,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4243,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4244,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4245,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4246,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4247,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4248,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4249,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4250,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4251,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4252,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4253,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4254,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4255,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4256,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4257,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4258,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4259,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4260,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4261,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4262,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4263,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4264,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4265,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4266,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4267,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4268,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4269,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4270,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4271,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4272,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4273,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4274,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4275,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4276,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4277,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4278,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4279,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4280,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4281,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4282,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4283,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4284,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4285,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4286,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4287,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4288,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4289,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4290,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4291,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4292,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4293,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4294,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4295,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4296,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4297,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4298,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4299,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4300,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4301,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4302,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4303,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4304,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4305,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4306,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4307,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4308,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4309,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4310,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4311,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4312,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4313,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4314,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4315,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4316,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4317,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4318,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4319,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4320,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4321,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4322,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4323,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4324,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4325,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4326,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4327,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4328,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4329,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4330,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4331,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4332,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4333,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4334,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4335,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4336,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4337,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4338,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4339,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4340,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4341,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4342,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4343,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4344,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4345,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4346,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4347,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4348,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4349,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4350,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4351,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4352,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4353,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4354,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4355,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4356,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4357,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4358,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4359,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4360,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4361,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4362,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4363,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4364,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4365,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4366,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4367,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4368,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4369,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4370,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4371,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4372,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4373,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4374,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4375,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4376,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4377,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4378,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4379,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4380,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4381,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4382,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4383,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4384,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4385,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4386,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4387,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4388,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4389,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4390,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4391,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4392,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4393,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4394,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4395,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4396,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4397,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4398,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4399,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4400,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4401,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4402,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4403,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4404,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4405,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4406,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4407,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4408,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4409,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4410,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4411,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4412,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4413,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4414,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4415,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4416,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4417,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4418,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4419,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4420,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4421,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4422,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4423,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4424,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4425,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4426,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4427,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4428,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4429,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4430,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4431,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4432,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4433,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4434,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4435,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4436,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4437,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4438,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4439,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4440,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4441,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4442,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4443,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4444,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4445,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4446,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4447,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4448,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4449,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4450,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4451,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4452,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4453,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4454,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4455,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4456,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4457,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4458,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4459,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4460,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4461,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4462,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4463,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4464,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4465,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4466,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4467,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4468,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4469,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4470,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4471,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4472,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4473,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4474,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4475,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4476,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4477,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4478,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4479,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4480,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4481,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4482,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4483,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4484,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4485,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4486,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4487,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4488,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4489,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4490,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4491,Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,skipped,4
4492,Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,skipped,4
4493,Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,skipped,4
4494,Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,skipped,4
4495,Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,skipped,4
4496,Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,skipped,4
