voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2932,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
3016,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
3017,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,,10
3018,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
3021,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
3022,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,,10
3023,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
3025,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
3026,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),skipped,skipped,,10
3027,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,,10
3029,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,,10
3030,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),skipped,skipped,,10
3031,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
3032,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),skipped,skipped,,10
3049,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,10
3050,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,,10
3059,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,,10
3061,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
3062,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,,10
3063,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
3064,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE (Soc Lab) Party,Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
3066,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Bobby COCHRANE (Soc Lab) Party,skipped,skipped,,10
3067,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab) Party,Scott GALLACHER (Con),skipped,skipped,,10
3068,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab) Party,Kevin T BLADES (Ind),skipped,skipped,,10
3069,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE (Soc Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,10
3070,Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
