voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2490,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2491,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2492,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2493,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2494,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2495,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2496,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2497,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2498,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2499,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2500,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2501,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2502,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2503,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2504,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2505,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2506,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2507,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2508,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2509,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2510,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2511,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2512,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2513,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2514,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2515,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2516,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2517,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2518,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2519,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2520,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2521,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2522,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2523,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2524,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2525,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2526,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2527,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2528,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2529,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2530,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2531,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2532,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2533,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2534,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2535,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2536,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2537,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2538,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2539,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2540,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2541,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2542,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2543,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
2544,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2545,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2546,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2547,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2548,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2549,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2550,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2551,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2552,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2553,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
2554,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2555,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2556,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2557,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2558,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2559,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2560,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2561,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2562,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2563,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2564,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2565,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2566,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2567,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2568,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2569,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2570,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2571,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2572,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2573,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2574,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2575,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2576,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2577,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2578,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2579,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,,4
2580,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,,4
2581,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,,4
2582,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,,4
2583,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,,4
2584,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,,4
2585,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,,4
2586,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,,4
2587,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2588,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2589,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2590,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2591,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2592,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2593,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2594,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2595,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2596,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2597,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2598,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2599,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2600,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
2601,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,,4
