voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9701,Con,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9702,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9703,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9704,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9705,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9706,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9707,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9708,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9709,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9710,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9711,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9712,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9713,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9714,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9715,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9716,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9717,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9718,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9719,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9720,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9721,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9722,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9723,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9724,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9725,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9726,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9727,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9728,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9729,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9730,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9731,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9732,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9733,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9734,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9735,Con,Harald TOBERMANN (Ind),Lab,LD,Alan Gordon MELVILLE (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
9736,Con,Harald TOBERMANN (Ind),Lab,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
9737,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9738,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9739,Con,Harald TOBERMANN (Ind),Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,10
9740,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9741,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9742,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9743,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9744,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9745,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9746,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9747,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9748,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9749,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9750,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9751,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9752,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9753,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9754,Con,Harald TOBERMANN (Ind),LD,Lab,Alan Gordon MELVILLE (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
9755,Con,Harald TOBERMANN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
9756,Con,Harald TOBERMANN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
9757,Con,Harald TOBERMANN (Ind),LD,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
9758,Con,Harald TOBERMANN (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
9759,Con,Harald TOBERMANN (Ind),LD,Grn,Alan Gordon MELVILLE (Ind),Soc Lab,Lab,SNP,skipped,skipped,,10
9760,Con,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9761,Con,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9762,Con,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9763,Con,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Lab,Soc Lab,skipped,skipped,skipped,skipped,,10
9764,Con,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Lab,Soc Lab,Grn,SNP,skipped,skipped,,10
9765,Con,Harald TOBERMANN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9766,Con,Harald TOBERMANN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9767,Con,Harald TOBERMANN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9768,Con,Harald TOBERMANN (Ind),SNP,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9769,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9770,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9771,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9772,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9773,Con,Harald TOBERMANN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9774,Con,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9775,Con,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9776,Con,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9777,Con,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9778,Con,Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9779,Con,Harald TOBERMANN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9780,Con,Harald TOBERMANN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9781,Con,Harald TOBERMANN (Ind),Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9782,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9783,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9784,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9785,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9786,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9787,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9788,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9789,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9790,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9791,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9792,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9793,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9794,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9795,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9796,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9797,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9798,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9799,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9800,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9801,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9802,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9803,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9804,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9805,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9806,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9807,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9808,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9809,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9810,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,LD,Soc Lab,SNP,Grn,skipped,skipped,,10
9811,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
9812,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Grn,LD,SNP,Soc Lab,skipped,skipped,,10
9813,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9814,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9815,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9816,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9817,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9818,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9819,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9820,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9821,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9822,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
9823,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,Lab,SNP,Grn,Soc Lab,skipped,skipped,,10
9824,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,,10
9825,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
9826,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,LD,SNP,Grn,Soc Lab,skipped,skipped,,10
9827,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,LD,Lab,Soc Lab,SNP,skipped,skipped,,10
9828,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,LD,Lab,Soc Lab,SNP,skipped,skipped,,10
9829,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,LD,Soc Lab,Lab,SNP,skipped,skipped,,10
9830,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,,10
9831,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,SNP,LD,Soc Lab,Lab,skipped,skipped,,10
9832,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9833,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9834,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9835,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9836,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9837,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9838,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9839,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9840,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9850,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9851,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9852,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9853,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9854,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9855,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9856,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9857,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9858,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9859,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9860,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9861,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9862,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9863,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9864,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9865,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9866,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9867,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9868,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9869,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9870,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9871,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9872,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9873,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9874,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9875,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9876,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9877,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9878,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9879,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9880,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9881,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9882,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9883,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9884,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9885,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9886,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9887,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9888,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9889,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9890,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9891,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9892,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9893,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9894,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9895,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9896,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9897,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9898,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9899,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9900,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9901,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9902,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9903,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9904,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9905,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9906,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9907,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9908,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9909,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9910,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9911,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9912,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9913,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9914,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9915,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9916,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9917,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9918,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9919,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9920,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9921,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9922,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
