voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3564,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3565,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3566,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3567,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3568,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3569,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3570,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3571,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3572,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3573,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3574,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3575,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3576,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3577,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3578,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3579,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3580,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3581,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3582,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3583,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3584,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3585,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3586,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3587,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3588,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3589,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3590,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3591,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3592,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3593,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3594,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3595,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3596,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3597,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3598,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3599,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3600,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3601,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3602,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3603,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3604,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3605,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3606,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3607,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3608,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3609,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3610,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3611,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3612,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3613,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3614,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3615,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3616,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3617,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3618,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3619,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3620,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3621,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3622,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3623,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3624,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3625,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3626,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3627,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3628,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3629,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3630,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3631,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3632,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3633,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3634,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3635,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3636,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3637,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3638,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3639,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3640,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3641,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3642,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3643,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3644,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3645,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3646,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3647,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3648,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3649,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3650,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3651,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3652,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3653,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3654,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3655,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3656,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3657,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3658,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3659,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3660,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3661,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3662,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3663,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3664,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3665,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3666,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3667,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3668,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3669,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3670,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3671,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3672,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3673,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3674,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3675,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3676,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3677,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3678,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3679,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3680,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3681,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3682,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3683,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3684,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3685,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3686,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3687,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3688,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3689,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3690,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3691,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3692,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3693,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3694,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3695,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3696,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3697,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3698,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3699,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3700,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3701,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3702,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3703,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3704,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3705,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3706,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3707,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3708,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3709,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3710,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3711,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3712,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3713,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3714,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3715,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3716,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3717,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3718,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3719,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3720,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3721,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3722,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3723,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3724,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3725,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3726,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3727,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3728,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3729,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3730,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3731,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3732,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3733,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3734,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3735,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3736,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3737,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3738,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3739,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3740,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3741,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3742,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3743,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3744,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3745,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3746,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3747,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3748,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3749,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3750,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3751,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3752,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3753,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3754,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3755,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3756,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3757,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3758,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3759,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3760,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3761,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3762,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3763,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3764,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3765,Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),skipped,,4
3766,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3767,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3768,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3769,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3770,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3771,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3772,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3773,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3774,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3775,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3776,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3777,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3778,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3779,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3780,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3781,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3782,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3783,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3784,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3785,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3786,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3787,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3788,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3789,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3790,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3791,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3792,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3793,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3794,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3795,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3796,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3797,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3798,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3799,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3800,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3801,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3802,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3803,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3804,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3805,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3806,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3807,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3808,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3809,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3810,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3811,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3812,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3813,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3814,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3815,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3816,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3817,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3818,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3819,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3820,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3821,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3822,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3823,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3824,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3825,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3826,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3827,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3828,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3829,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3830,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3831,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3832,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3833,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3834,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3835,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3836,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3837,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3838,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3839,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3840,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3841,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3842,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3843,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3844,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3845,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3846,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3847,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3848,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3849,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3850,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3851,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3852,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3853,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3854,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3855,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3856,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3857,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3858,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3859,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3860,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3861,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3862,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
3863,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,,4
