voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4670,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4671,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Euan MCHARDY (C),skipped,skipped,4,10
4672,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Christina CANNON (SNP),Graham CAMPBELL (SNP),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),skipped,4,10
4673,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Christina CANNON (SNP),Paul MCCABE (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4674,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Christina CANNON (SNP),Euan MCHARDY (C),Paul MCCABE (SNP),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,4,10
4675,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4676,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4677,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4678,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4679,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4680,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4681,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4682,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),skipped,skipped,4,10
4683,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
4684,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4685,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),skipped,4,10
4687,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,4,10
4688,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
4690,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
4691,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4692,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),skipped,4,10
4713,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,4,10
4714,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,4,10
4715,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,10
4716,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,4,10
4720,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Paul MCCABE (SNP),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,4,10
4721,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4765,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4766,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4767,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4773,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4777,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4778,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4780,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),skipped,4,10
4782,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,4,10
4783,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4784,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4785,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),skipped,4,10
4786,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4787,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4788,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,skipped,skipped,4,10
4789,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4790,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),skipped,4,10
4791,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Euan MCHARDY (C),skipped,4,10
4792,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Robert Alexander SYKES (LD),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),skipped,skipped,skipped,4,10
4794,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Anthony CARROLL (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Christina CANNON (SNP),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
