voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3224,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3303,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3304,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3307,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3326,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3338,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3340,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3341,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3344,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3345,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3346,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3347,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3348,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3349,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3350,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3358,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3359,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3360,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3361,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3362,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3363,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3364,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3365,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3366,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3367,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3368,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3369,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3370,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3371,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3372,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3373,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3374,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3375,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3376,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3384,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3385,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3386,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3389,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3390,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3391,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3392,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3393,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3394,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3395,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3396,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
