voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3860,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3861,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3862,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3863,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3864,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3865,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3866,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3867,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3868,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3869,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3870,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3871,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3872,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3873,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3874,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3875,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3876,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3877,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3878,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3879,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3880,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3881,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3882,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3883,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3884,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3885,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3886,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3887,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3888,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3889,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3890,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3891,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3892,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3893,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3894,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3895,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3896,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3897,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3898,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3899,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3900,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3901,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3902,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3903,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3904,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3905,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3906,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3907,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3908,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3909,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3910,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3911,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3912,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3913,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3914,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3915,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3916,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3917,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3918,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3919,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3920,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3921,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3922,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3923,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3924,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3925,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3926,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3927,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3928,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3929,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3930,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3931,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3932,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3933,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3934,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3935,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3936,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3937,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3938,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3939,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3940,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3941,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3942,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3943,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3944,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3945,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3946,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3947,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3948,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3949,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3950,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3951,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3952,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3953,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3954,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3955,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3956,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,skipped,,4
3957,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,,4
3958,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,,4
3959,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,,4
3960,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,,4
3961,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,,4
3962,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3963,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3964,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3965,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3966,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3967,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3968,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3969,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3970,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3971,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3972,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3973,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3974,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3975,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3976,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3977,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),Stuart DUFFIN (UNKNOWN),,4
3978,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3979,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3980,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3981,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3982,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3983,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3984,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3985,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3986,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3987,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3988,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3989,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3990,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3991,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3992,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3993,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3994,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3995,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3996,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3997,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3998,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
3999,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
4000,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),skipped,,4
4001,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4002,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4003,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4004,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4005,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4006,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4007,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4008,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4009,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4010,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4011,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4012,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4013,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4014,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4015,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4016,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4017,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4018,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4019,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4020,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4021,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4022,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4023,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4024,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4025,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4026,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4027,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4028,James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
4029,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4030,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4031,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4032,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4033,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4034,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4035,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4036,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4037,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4038,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4039,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4040,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4041,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4042,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4043,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4044,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4045,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4046,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4047,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4048,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4049,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4050,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4051,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4052,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4053,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4054,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4055,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4056,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4057,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4058,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4059,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4060,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4061,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4062,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4063,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4064,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4065,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4066,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4067,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4068,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4069,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4070,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4071,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4072,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4073,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4074,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4075,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4076,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4077,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4078,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4079,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4080,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4081,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4082,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4083,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4084,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4085,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4086,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4087,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4088,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4089,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4090,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4091,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4092,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4093,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4094,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4095,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4096,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4097,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4098,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4099,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4100,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4101,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4102,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4103,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4104,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4105,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4106,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4107,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4108,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4109,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4110,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4111,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4112,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
4113,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4114,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4115,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4116,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4117,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4118,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4119,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4120,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
4121,James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
