precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
201700,Vote by Mail - 400C,208073,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208074,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208077,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208079,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208080,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208081,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208083,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208084,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208085,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208086,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208087,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208088,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208089,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208090,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208091,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208092,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208093,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208094,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208096,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208098,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,208099,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208100,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208101,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208103,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208104,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208105,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208106,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208109,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208110,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208111,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208113,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208114,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208115,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,208116,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208117,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208118,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208119,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208121,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208123,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208127,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208128,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208129,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208130,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208131,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208132,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208133,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208134,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208136,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208137,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208139,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208140,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208142,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208146,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208147,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208148,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208150,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208152,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208153,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,208155,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,216706,SUSAN WENGRAF,writein,skipped,1,3
200100,Vote by Mail - 400C,216708,SUSAN WENGRAF,writein,skipped,1,3
200100,Vote by Mail - 400C,216711,writein,skipped,skipped,1,3
200100,Vote by Mail - 400C,216712,writein,skipped,skipped,1,3
200100,Vote by Mail - 400C,216713,writein,skipped,skipped,1,3
200300,Vote by Mail - 400C,216714,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,216715,writein,skipped,skipped,1,3
200800,Vote by Mail - 400C,216716,SUSAN WENGRAF,writein,skipped,1,3
201000,Vote by Mail - 400C,216717,writein,skipped,skipped,1,3
201100,Vote by Mail - 400C,216718,writein,skipped,skipped,1,3
201100,Vote by Mail - 400C,216719,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,216720,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,216721,writein,skipped,skipped,1,3
201400,Vote by Mail - 400C,216722,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,216723,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,216724,writein,skipped,skipped,1,3
201410,Vote by Mail - 400C,216725,writein,skipped,skipped,1,3
201410,Vote by Mail - 400C,216726,SUSAN WENGRAF,writein,skipped,1,3
201410,Vote by Mail - 400C,216728,writein,skipped,skipped,1,3
201410,Vote by Mail - 400C,216729,writein,skipped,skipped,1,3
201410,Vote by Mail - 400C,216730,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,216731,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,216732,writein,skipped,skipped,1,3
201500,Vote by Mail - 400C,216733,writein,skipped,skipped,1,3
201500,Vote by Mail - 400C,216734,writein,skipped,skipped,1,3
201500,Vote by Mail - 400C,216735,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,216736,writein,skipped,skipped,1,3
201800,Vote by Mail - 400C,216737,writein,skipped,skipped,1,3
201800,Vote by Mail - 400C,216738,writein,skipped,skipped,1,3
201800,Vote by Mail - 400C,216740,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,239825,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,245732,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,245733,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,245735,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,245736,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,245737,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,245739,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,245741,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,245743,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,245744,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,245745,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,245746,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,245747,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,245748,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,245749,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,245750,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,245751,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,245752,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,245754,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,245755,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,245757,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,245759,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,245760,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,245761,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,245763,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,245764,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248294,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248295,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248296,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248297,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248299,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248300,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248301,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248302,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248304,SUSAN WENGRAF,skipped,skipped,1,3
200100,Provisional - 400C,248306,SUSAN WENGRAF,skipped,skipped,1,3
200600,Provisional - 400C,248307,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248308,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248309,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248311,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248312,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248313,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248314,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248315,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248316,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248319,SUSAN WENGRAF,skipped,skipped,1,3
201400,Provisional - 400C,248320,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,248867,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,248868,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,248869,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,248870,SUSAN WENGRAF,writein,skipped,1,3
200100,Vote by Mail - 400C,248874,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,248883,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,248884,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,248886,writein,skipped,skipped,1,3
200200,Vote by Mail - 400C,248887,SUSAN WENGRAF,writein,skipped,1,3
200200,Vote by Mail - 400C,248888,writein,SUSAN WENGRAF,skipped,1,3
200200,Vote by Mail - 400C,248897,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,248898,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,248901,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,248903,SUSAN WENGRAF,skipped,skipped,1,3
200300,Vote by Mail - 400C,248907,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,248912,SUSAN WENGRAF,skipped,skipped,1,3
200600,Vote by Mail - 400C,248914,SUSAN WENGRAF,writein,skipped,1,3
200600,Vote by Mail - 400C,248918,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,248922,writein,skipped,skipped,1,3
200700,Vote by Mail - 400C,248923,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,248925,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,248929,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,248930,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,248933,writein,skipped,skipped,1,3
200800,Vote by Mail - 400C,248935,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,248937,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,248938,writein,skipped,skipped,1,3
200800,Vote by Mail - 400C,248939,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,248945,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,248946,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,248949,SUSAN WENGRAF,skipped,skipped,1,3
201000,Vote by Mail - 400C,248950,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,248956,writein,skipped,skipped,1,3
201100,Vote by Mail - 400C,248959,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,248963,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,248964,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,248965,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,248973,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,248975,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,248976,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,248989,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,248990,writein,skipped,skipped,1,3
201410,Vote by Mail - 400C,248991,writein,skipped,skipped,1,3
201410,Vote by Mail - 400C,248992,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,249011,writein,skipped,skipped,1,3
201700,Vote by Mail - 400C,249015,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,249016,writein,SUSAN WENGRAF,skipped,1,3
201700,Vote by Mail - 400C,249017,writein,skipped,skipped,1,3
201700,Vote by Mail - 400C,249018,SUSAN WENGRAF,writein,skipped,1,3
201700,Vote by Mail - 400C,249024,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,249030,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,249032,SUSAN WENGRAF,writein,skipped,1,3
201800,Vote by Mail - 400C,249046,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,249053,SUSAN WENGRAF,writein,skipped,1,3
201100,Vote by Mail - 400C,253678,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,253679,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,253680,SUSAN WENGRAF,skipped,skipped,1,3
201900,Vote by Mail - 400C,253681,SUSAN WENGRAF,skipped,skipped,1,3
200100,Vote by Mail - 400C,257088,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,257089,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200100,Vote by Mail - 400C,257090,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,257091,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,257092,PHOEBE SORGEN,skipped,skipped,1,3
200100,Vote by Mail - 400C,257093,PHOEBE SORGEN,skipped,skipped,1,3
200200,Vote by Mail - 400C,257094,PHOEBE SORGEN,skipped,skipped,1,3
200200,Vote by Mail - 400C,257095,PHOEBE SORGEN,skipped,skipped,1,3
200200,Vote by Mail - 400C,257096,PHOEBE SORGEN,skipped,skipped,1,3
200200,Vote by Mail - 400C,257097,PHOEBE SORGEN,skipped,skipped,1,3
200200,Vote by Mail - 400C,257098,PHOEBE SORGEN,skipped,skipped,1,3
200300,Vote by Mail - 400C,257099,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200300,Vote by Mail - 400C,257101,PHOEBE SORGEN,skipped,skipped,1,3
200300,Vote by Mail - 400C,257102,PHOEBE SORGEN,skipped,skipped,1,3
200300,Vote by Mail - 400C,257104,PHOEBE SORGEN,writein,skipped,1,3
200600,Vote by Mail - 400C,257105,PHOEBE SORGEN,writein,skipped,1,3
200600,Vote by Mail - 400C,257106,PHOEBE SORGEN,skipped,skipped,1,3
200600,Vote by Mail - 400C,257107,PHOEBE SORGEN,skipped,skipped,1,3
200600,Vote by Mail - 400C,257108,PHOEBE SORGEN,writein,skipped,1,3
200600,Vote by Mail - 400C,257109,PHOEBE SORGEN,skipped,skipped,1,3
200600,Vote by Mail - 400C,257110,PHOEBE SORGEN,skipped,skipped,1,3
200600,Vote by Mail - 400C,257111,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257112,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257113,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
200700,Vote by Mail - 400C,257114,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257115,PHOEBE SORGEN,SUSAN WENGRAF,writein,1,3
200700,Vote by Mail - 400C,257116,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257117,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257118,PHOEBE SORGEN,writein,skipped,1,3
200700,Vote by Mail - 400C,257119,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257120,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200700,Vote by Mail - 400C,257121,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257122,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257123,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257124,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
200700,Vote by Mail - 400C,257126,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257127,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257128,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
200700,Vote by Mail - 400C,257129,PHOEBE SORGEN,skipped,skipped,1,3
200700,Vote by Mail - 400C,257130,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,257131,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
200800,Vote by Mail - 400C,257132,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200800,Vote by Mail - 400C,257133,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,257134,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,257135,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,257136,PHOEBE SORGEN,skipped,skipped,1,3
200800,Vote by Mail - 400C,257137,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
200800,Vote by Mail - 400C,257138,PHOEBE SORGEN,skipped,skipped,1,3
201000,Vote by Mail - 400C,257139,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201100,Vote by Mail - 400C,257140,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201100,Vote by Mail - 400C,257141,PHOEBE SORGEN,skipped,skipped,1,3
201100,Vote by Mail - 400C,257142,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201100,Vote by Mail - 400C,257143,PHOEBE SORGEN,skipped,skipped,1,3
201100,Vote by Mail - 400C,257144,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201300,Vote by Mail - 400C,257145,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257146,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201300,Vote by Mail - 400C,257147,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201300,Vote by Mail - 400C,257148,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201300,Vote by Mail - 400C,257149,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257150,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257151,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257152,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201300,Vote by Mail - 400C,257153,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257154,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257155,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201300,Vote by Mail - 400C,257156,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257157,PHOEBE SORGEN,skipped,skipped,1,3
201300,Vote by Mail - 400C,257158,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257159,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201400,Vote by Mail - 400C,257160,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257161,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257162,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257163,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257164,PHOEBE SORGEN,writein,skipped,1,3
201400,Vote by Mail - 400C,257165,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257166,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257167,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257168,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257169,PHOEBE SORGEN,writein,skipped,1,3
201400,Vote by Mail - 400C,257170,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257171,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257172,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257173,PHOEBE SORGEN,skipped,skipped,1,3
201400,Vote by Mail - 400C,257174,PHOEBE SORGEN,writein,skipped,1,3
201410,Vote by Mail - 400C,257175,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201410,Vote by Mail - 400C,257176,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201410,Vote by Mail - 400C,257177,PHOEBE SORGEN,skipped,skipped,1,3
201410,Vote by Mail - 400C,257178,PHOEBE SORGEN,writein,skipped,1,3
201410,Vote by Mail - 400C,257179,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257180,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257181,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257182,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257183,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257184,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257185,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257186,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257187,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257188,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257189,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257190,PHOEBE SORGEN,skipped,skipped,1,3
201500,Vote by Mail - 400C,257191,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,257192,SUSAN WENGRAF,PHOEBE SORGEN,skipped,1,3
201700,Vote by Mail - 400C,257193,PHOEBE SORGEN,SUSAN WENGRAF,skipped,1,3
201700,Vote by Mail - 400C,257194,PHOEBE SORGEN,skipped,skipped,1,3
201700,Vote by Mail - 400C,257195,PHOEBE SORGEN,skipped,skipped,1,3
201800,Vote by Mail - 400C,257196,PHOEBE SORGEN,skipped,skipped,1,3
201800,Vote by Mail - 400C,257197,PHOEBE SORGEN,skipped,skipped,1,3
201800,Vote by Mail - 400C,257198,PHOEBE SORGEN,skipped,skipped,1,3
200200,Vote by Mail - 400C,257216,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,257217,SUSAN WENGRAF,skipped,skipped,1,3
200200,Vote by Mail - 400C,257218,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,257221,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,257222,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,257224,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,257225,SUSAN WENGRAF,skipped,skipped,1,3
200700,Vote by Mail - 400C,257226,SUSAN WENGRAF,skipped,skipped,1,3
200800,Vote by Mail - 400C,257227,writein,SUSAN WENGRAF,skipped,1,3
200800,Vote by Mail - 400C,257228,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,257230,SUSAN WENGRAF,skipped,skipped,1,3
201100,Vote by Mail - 400C,257231,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,257232,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,257234,SUSAN WENGRAF,skipped,skipped,1,3
201300,Vote by Mail - 400C,257236,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,257237,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,257239,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,257240,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,257242,SUSAN WENGRAF,skipped,skipped,1,3
201400,Vote by Mail - 400C,257243,SUSAN WENGRAF,skipped,skipped,1,3
201410,Vote by Mail - 400C,257244,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,257245,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,257247,SUSAN WENGRAF,skipped,skipped,1,3
201500,Vote by Mail - 400C,257248,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,257249,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,257250,SUSAN WENGRAF,skipped,skipped,1,3
201700,Vote by Mail - 400C,257251,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,257253,SUSAN WENGRAF,skipped,skipped,1,3
201800,Vote by Mail - 400C,257257,writein,skipped,skipped,1,3
