voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4335,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Lab,Soc,Andy DOYLE (Ind),SNP,SNP,4,10
4337,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4338,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,Con,Grn,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,Con,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Con,Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Con,Grn,JOHN GOUDIE MCINTYRE (Ind),LD,Soc,Lab,Andy DOYLE (Ind),Lab,SNP,SNP,4,10
4352,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Con,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Con,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Con,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Con,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Con,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Con,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Con,Andy DOYLE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Con,Andy DOYLE (Ind),Lab,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
4381,Con,Andy DOYLE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Con,Andy DOYLE (Ind),Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Soc,skipped,skipped,skipped,4,10
4383,Con,Andy DOYLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4392,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4393,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4394,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Lab,LD,Soc,Grn,SNP,SNP,4,10
4396,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Con,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4426,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,Con,Lab,Lab,LD,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,4,10
4477,Con,Lab,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,SNP,SNP,4,10
4478,Con,Lab,Lab,LD,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Soc,SNP,SNP,4,10
4479,Con,Lab,Lab,LD,Andy DOYLE (Ind),Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,4,10
4480,Con,Lab,Lab,Grn,LD,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,SNP,4,10
4481,Con,Lab,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Con,Lab,Lab,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4483,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4485,Con,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Con,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Con,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Con,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,SNP,SNP,Soc,Grn,Andy DOYLE (Ind),4,10
4489,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Con,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Con,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Con,Lab,Andy DOYLE (Ind),Grn,Lab,LD,Soc,JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,4,10
4495,Con,Lab,Andy DOYLE (Ind),Grn,Soc,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,4,10
4496,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,Con,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,SNP,SNP,Soc,Lab,4,10
4499,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,Con,SNP,Lab,Soc,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
4503,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Con,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,Con,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Con,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
4517,Con,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,Con,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,Con,SNP,LD,Lab,SNP,Andy DOYLE (Ind),Grn,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),4,10
4520,Con,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4521,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,Con,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Con,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Con,SNP,SNP,Grn,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
4529,Con,SNP,SNP,Lab,LD,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,4,10
4530,Con,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
4531,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Con,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Lab,Andy DOYLE (Ind),Soc,Grn,SNP,SNP,4,10
4572,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4575,Con,JOHN GOUDIE MCINTYRE (Ind),LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
