voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4218,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,4,9
4220,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
4221,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4222,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4223,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4251,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4252,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4253,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4254,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4255,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,4,9
4256,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
4257,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
4258,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,4,9
4259,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
4260,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,4,9
4261,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4298,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4299,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4300,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4301,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4302,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4303,Jacci STOYLE Scottish (LD),Francesca BRENNAN Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4304,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4305,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
4307,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4308,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4309,Gillian MAXWELL (Ind),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,4,9
4310,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
4315,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,4,9
4316,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4317,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4318,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,4,9
4319,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),4,9
4320,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4321,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4328,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4329,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
4330,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4331,Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4332,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),4,9
4333,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
