voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4065,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,SNP,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,SNP,Anne-Marie MILLAR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,SNP,Anne-Marie MILLAR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,SNP,Anne-Marie MILLAR (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,SNP,Anne-Marie MILLAR (Ind),Soc,Britannica,LD,Grn,Lab,Con,skipped,skipped,,10
4093,SNP,Anne-Marie MILLAR (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,SNP,Anne-Marie MILLAR (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,SNP,Anne-Marie MILLAR (Ind),LD,Grn,Soc,Britannica,Con,Lab,skipped,skipped,,10
4096,SNP,Anne-Marie MILLAR (Ind),LD,Grn,Con,Soc,Lab,Britannica,skipped,skipped,,10
4097,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,SNP,Anne-Marie MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,SNP,Anne-Marie MILLAR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,SNP,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,SNP,Anne-Marie MILLAR (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,SNP,Anne-Marie MILLAR (Ind),Lab,Grn,Soc,LD,Con,Britannica,skipped,skipped,,10
4108,SNP,Anne-Marie MILLAR (Ind),Lab,Grn,Soc,Britannica,LD,Con,skipped,skipped,,10
4109,SNP,Anne-Marie MILLAR (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
4110,SNP,Anne-Marie MILLAR (Ind),Lab,Grn,Con,Soc,Britannica,LD,skipped,skipped,,10
4111,SNP,Anne-Marie MILLAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,SNP,Anne-Marie MILLAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,SNP,Anne-Marie MILLAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,SNP,Anne-Marie MILLAR (Ind),Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,SNP,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,SNP,Anne-Marie MILLAR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,SNP,Anne-Marie MILLAR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,SNP,Anne-Marie MILLAR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,SNP,Anne-Marie MILLAR (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,SNP,Anne-Marie MILLAR (Ind),Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
4140,SNP,Anne-Marie MILLAR (Ind),Grn,Soc,Lab,LD,Con,Britannica,skipped,skipped,,10
4141,SNP,Anne-Marie MILLAR (Ind),Grn,Soc,Lab,LD,Britannica,Con,skipped,skipped,,10
4142,SNP,Anne-Marie MILLAR (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,SNP,Anne-Marie MILLAR (Ind),Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,,10
4144,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,SNP,Con,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,SNP,Con,Grn,Britannica,Soc,LD,Anne-Marie MILLAR (Ind),Lab,skipped,skipped,,10
4154,SNP,Con,Grn,Britannica,LD,Anne-Marie MILLAR (Ind),Soc,Lab,skipped,skipped,,10
4155,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,SNP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,SNP,Britannica,Anne-Marie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,SNP,Britannica,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,SNP,Grn,Soc,Lab,Anne-Marie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,,10
4269,SNP,Grn,Soc,Lab,Anne-Marie MILLAR (Ind),LD,Con,Britannica,skipped,skipped,,10
4270,SNP,Grn,Soc,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,SNP,Grn,Soc,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,SNP,Grn,Soc,Anne-Marie MILLAR (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4273,SNP,Grn,Soc,Britannica,Anne-Marie MILLAR (Ind),Lab,LD,Con,skipped,skipped,,10
4274,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,SNP,Grn,LD,Soc,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4277,SNP,Grn,LD,Lab,Anne-Marie MILLAR (Ind),Soc,Con,skipped,skipped,skipped,,10
4278,SNP,Grn,LD,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,SNP,Grn,LD,Anne-Marie MILLAR (Ind),Soc,Lab,skipped,skipped,skipped,skipped,,10
4280,SNP,Grn,LD,Anne-Marie MILLAR (Ind),Lab,Soc,Britannica,Con,skipped,skipped,,10
4281,SNP,Grn,LD,Anne-Marie MILLAR (Ind),Con,Lab,Soc,Britannica,skipped,skipped,,10
4282,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
4285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,SNP,Grn,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,SNP,Grn,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,SNP,Grn,Lab,Anne-Marie MILLAR (Ind),LD,Soc,Con,Britannica,skipped,skipped,,10
4294,SNP,Grn,Lab,Anne-Marie MILLAR (Ind),LD,Britannica,Con,Soc,skipped,skipped,,10
4295,SNP,Grn,Lab,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,SNP,Grn,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
