voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3244,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3245,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3246,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3247,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3248,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3249,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3250,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3251,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3252,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3253,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3254,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3255,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3256,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3257,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3258,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3259,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3260,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3261,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3262,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3263,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3264,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3265,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3266,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3267,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3268,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3269,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3270,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3271,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3272,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3273,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3274,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3275,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3276,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3277,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3278,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3279,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3280,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3281,Maureen DEVLIN (Lab),Patrick MORGAN (Lab),Anne KEGG (Con),skipped,,4
3282,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3283,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3284,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3285,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3286,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3287,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3288,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3289,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3290,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3291,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3292,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3293,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3294,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3295,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3296,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3297,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3298,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3299,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
3300,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3301,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3302,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3303,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3304,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3305,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3306,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3307,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3308,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3309,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3310,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3311,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3312,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3313,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3314,Maureen DEVLIN (Lab),Anne KEGG (Con),Patrick MORGAN (Lab),skipped,,4
3315,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3316,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3317,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3318,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3319,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3320,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3321,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3322,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3323,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3324,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3325,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3326,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3327,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3328,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3329,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3330,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3331,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3332,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3333,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3334,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3335,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3336,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3337,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3338,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3339,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3340,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3341,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3342,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3343,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3344,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3345,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3346,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3347,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3348,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3349,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3350,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3351,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3352,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3353,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3354,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3355,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3356,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3357,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3358,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3359,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3360,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3361,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3362,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3363,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3364,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3365,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3366,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3367,Patrick MORGAN (Lab),skipped,skipped,skipped,,4
3368,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3369,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3370,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3371,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3372,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3373,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3374,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3375,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3376,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3377,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3378,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3379,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3380,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3381,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3382,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3383,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3384,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3385,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3386,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3387,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3388,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3389,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3390,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3391,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3392,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3393,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3394,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3395,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3396,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3397,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3398,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3399,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3400,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3401,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3402,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3403,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3404,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3405,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3406,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3407,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3408,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3409,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3410,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3411,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3412,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3413,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3414,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3415,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3416,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3417,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3418,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3419,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3420,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3421,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3422,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3423,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3424,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3425,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3426,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3427,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3428,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),skipped,skipped,,4
3429,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3430,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3431,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3432,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3433,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3434,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3435,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3436,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3437,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3438,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3439,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3440,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3441,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3442,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3443,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3444,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3445,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3446,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3447,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3448,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3449,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3450,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3451,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3452,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3453,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3454,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3455,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3456,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3457,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3458,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3459,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3460,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3461,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3462,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3463,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3464,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3465,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3466,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3467,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3468,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3469,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3470,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3471,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3472,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3473,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3474,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3475,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3476,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3477,Patrick MORGAN (Lab),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
3478,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3479,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3480,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3481,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3482,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3483,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3484,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3485,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3486,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3487,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3488,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3489,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3490,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3491,Patrick MORGAN (Lab),Anne KEGG (Con),skipped,skipped,,4
3492,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3493,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3494,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3495,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3496,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3497,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3498,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3499,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3500,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3501,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3502,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3503,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3504,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3505,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3506,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3507,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3508,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3509,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3510,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3511,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3512,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3513,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3514,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3515,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3516,Patrick MORGAN (Lab),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
3517,Anne KEGG (Con),skipped,skipped,skipped,,4
3518,Anne KEGG (Con),skipped,skipped,skipped,,4
3519,Anne KEGG (Con),skipped,skipped,skipped,,4
3520,Anne KEGG (Con),skipped,skipped,skipped,,4
3521,Anne KEGG (Con),skipped,skipped,skipped,,4
3522,Anne KEGG (Con),skipped,skipped,skipped,,4
3523,Anne KEGG (Con),skipped,skipped,skipped,,4
3524,Anne KEGG (Con),skipped,skipped,skipped,,4
3525,Anne KEGG (Con),skipped,skipped,skipped,,4
3526,Anne KEGG (Con),skipped,skipped,skipped,,4
3527,Anne KEGG (Con),skipped,skipped,skipped,,4
3528,Anne KEGG (Con),skipped,skipped,skipped,,4
3529,Anne KEGG (Con),skipped,skipped,skipped,,4
3530,Anne KEGG (Con),skipped,skipped,skipped,,4
3531,Anne KEGG (Con),skipped,skipped,skipped,,4
3532,Anne KEGG (Con),skipped,skipped,skipped,,4
3533,Anne KEGG (Con),skipped,skipped,skipped,,4
3534,Anne KEGG (Con),skipped,skipped,skipped,,4
3535,Anne KEGG (Con),skipped,skipped,skipped,,4
3536,Anne KEGG (Con),skipped,skipped,skipped,,4
3537,Anne KEGG (Con),skipped,skipped,skipped,,4
3538,Anne KEGG (Con),skipped,skipped,skipped,,4
3539,Anne KEGG (Con),skipped,skipped,skipped,,4
3540,Anne KEGG (Con),skipped,skipped,skipped,,4
3541,Anne KEGG (Con),skipped,skipped,skipped,,4
3542,Anne KEGG (Con),skipped,skipped,skipped,,4
3543,Anne KEGG (Con),skipped,skipped,skipped,,4
3544,Anne KEGG (Con),skipped,skipped,skipped,,4
3545,Anne KEGG (Con),skipped,skipped,skipped,,4
3546,Anne KEGG (Con),skipped,skipped,skipped,,4
3547,Anne KEGG (Con),skipped,skipped,skipped,,4
3548,Anne KEGG (Con),skipped,skipped,skipped,,4
3549,Anne KEGG (Con),skipped,skipped,skipped,,4
3550,Anne KEGG (Con),skipped,skipped,skipped,,4
3551,Anne KEGG (Con),skipped,skipped,skipped,,4
3552,Anne KEGG (Con),skipped,skipped,skipped,,4
3553,Anne KEGG (Con),skipped,skipped,skipped,,4
3554,Anne KEGG (Con),skipped,skipped,skipped,,4
3555,Anne KEGG (Con),skipped,skipped,skipped,,4
3556,Anne KEGG (Con),skipped,skipped,skipped,,4
3557,Anne KEGG (Con),skipped,skipped,skipped,,4
3558,Anne KEGG (Con),skipped,skipped,skipped,,4
3559,Anne KEGG (Con),skipped,skipped,skipped,,4
3560,Anne KEGG (Con),skipped,skipped,skipped,,4
3561,Anne KEGG (Con),skipped,skipped,skipped,,4
3562,Anne KEGG (Con),skipped,skipped,skipped,,4
3563,Anne KEGG (Con),skipped,skipped,skipped,,4
3564,Anne KEGG (Con),skipped,skipped,skipped,,4
3565,Anne KEGG (Con),skipped,skipped,skipped,,4
3566,Anne KEGG (Con),skipped,skipped,skipped,,4
3567,Anne KEGG (Con),skipped,skipped,skipped,,4
3568,Anne KEGG (Con),skipped,skipped,skipped,,4
3569,Anne KEGG (Con),skipped,skipped,skipped,,4
3570,Anne KEGG (Con),skipped,skipped,skipped,,4
3571,Anne KEGG (Con),skipped,skipped,skipped,,4
3572,Anne KEGG (Con),skipped,skipped,skipped,,4
3573,Anne KEGG (Con),skipped,skipped,skipped,,4
3574,Anne KEGG (Con),skipped,skipped,skipped,,4
3575,Anne KEGG (Con),skipped,skipped,skipped,,4
3576,Anne KEGG (Con),skipped,skipped,skipped,,4
3577,Anne KEGG (Con),skipped,skipped,skipped,,4
3578,Anne KEGG (Con),skipped,skipped,skipped,,4
3579,Anne KEGG (Con),skipped,skipped,skipped,,4
3580,Anne KEGG (Con),skipped,skipped,skipped,,4
3581,Anne KEGG (Con),skipped,skipped,skipped,,4
3582,Anne KEGG (Con),skipped,skipped,skipped,,4
3583,Anne KEGG (Con),skipped,skipped,skipped,,4
3584,Anne KEGG (Con),skipped,skipped,skipped,,4
3585,Anne KEGG (Con),skipped,skipped,skipped,,4
3586,Anne KEGG (Con),skipped,skipped,skipped,,4
