voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6247,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6251,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6256,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6259,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Con,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,10
6294,Con,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,10
6295,Con,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,David MACDONALD (Ind),Grn,SNP,skipped,skipped,,10
6296,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6307,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6311,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6312,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6313,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6320,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6322,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6323,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6324,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6325,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6326,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6333,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6334,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6335,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6336,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6339,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6348,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Con,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,skipped,skipped,,10
6352,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Grn,Labour and Co-operative Party,SNP,skipped,skipped,,10
6353,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,Grn,SNP,skipped,skipped,,10
6354,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,LD,Labour and Co-operative Party,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
6355,Con,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6356,Con,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
6357,Con,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,10
6358,Con,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,10
6359,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6360,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6361,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6363,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,SNP,Grn,skipped,skipped,,10
6366,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
6367,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
6368,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,Grn,skipped,skipped,,10
6369,Con,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,10
6370,Con,Stewart MILLER (Ind),Grn,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,SNP,skipped,skipped,,10
6371,Con,Stewart MILLER (Ind),Grn,David MACDONALD (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,10
6372,Con,Stewart MILLER (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6373,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6374,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6375,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6376,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6377,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6378,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6379,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6380,Con,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6381,Con,Stewart MILLER (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6382,Con,Stewart MILLER (Ind),LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
6383,Con,Stewart MILLER (Ind),LD,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
6384,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6385,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6386,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6387,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6388,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6389,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6390,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6391,Con,Stewart MILLER (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6392,Con,Stewart MILLER (Ind),Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6393,Con,Stewart MILLER (Ind),Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6394,Con,Stewart MILLER (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6395,Con,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Grn,SNP,skipped,skipped,,10
6396,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6397,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6398,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6399,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6400,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6401,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6402,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6403,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6404,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6405,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6406,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6407,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6408,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6409,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6410,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6411,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6412,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6413,Con,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
