voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2950,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2951,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2952,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2953,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2954,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2955,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2956,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2957,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2958,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2959,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2960,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2961,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2962,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2963,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2964,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2965,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2966,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2967,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2968,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2969,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2970,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2971,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2972,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2973,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2974,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2975,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2976,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2977,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2978,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2979,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2980,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2981,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2982,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2983,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2984,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2985,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2986,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2987,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2988,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2989,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2990,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2991,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2992,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2993,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2994,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2995,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2996,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2997,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2998,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
2999,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3000,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3001,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3002,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3003,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3004,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3005,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3006,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3007,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3008,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3009,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3010,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3011,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3012,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3013,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3014,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3015,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3016,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3017,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3018,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3019,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3020,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3021,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3022,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3023,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3024,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3025,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3026,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3027,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3028,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3029,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3030,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3031,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3032,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3033,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3034,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3035,Con Ronnie PROCTOR,LD Alison ANDREWS,skipped,skipped,3,4
3036,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3037,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3038,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3039,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3040,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3041,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3042,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3043,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3044,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3045,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3046,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3047,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3048,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3049,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3050,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3051,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3052,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3053,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3054,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3055,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3056,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3057,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3058,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3059,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3060,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3061,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3062,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3063,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3064,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3065,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3066,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3067,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3068,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3069,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3070,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3071,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3072,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3073,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,skipped,3,4
3074,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3075,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3076,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3077,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3078,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3079,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3080,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3081,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3082,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3083,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3084,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3085,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3086,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3087,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3088,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3089,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3090,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3091,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3092,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3093,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3094,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3095,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3096,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3097,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3098,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3099,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3100,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3101,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3102,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3103,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3104,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3105,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3106,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3107,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3108,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3109,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3110,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3111,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3112,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3113,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3114,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3115,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3116,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3117,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3118,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3119,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3120,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3121,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3122,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3123,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3124,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3125,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3126,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3127,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3128,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3129,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3130,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3131,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3132,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3133,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3134,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3135,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3136,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3137,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3138,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3139,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3140,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3141,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3142,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3143,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3144,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3145,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3146,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3147,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3148,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3149,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3150,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3151,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3152,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3153,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3154,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3155,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3156,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3157,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3158,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3159,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3160,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3161,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3162,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3163,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3164,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3165,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3166,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3167,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3168,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3169,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3170,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3171,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP IAIN GAUL,SNP JEANETTE GAUL,3,4
3172,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3173,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3174,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3175,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3176,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3177,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3178,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3179,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3180,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3181,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3182,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3183,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3184,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3185,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3186,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3187,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3188,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3189,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,skipped,3,4
3190,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3191,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3192,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3193,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3194,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3195,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3196,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3197,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3198,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3199,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3200,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3201,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3202,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3203,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3204,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3205,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3206,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3207,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3208,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3209,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3210,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3211,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3212,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3213,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3214,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3215,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3216,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3217,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3218,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3219,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
3220,Con Ronnie PROCTOR,LD Alison ANDREWS,SNP JEANETTE GAUL,SNP IAIN GAUL,3,4
