voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2638,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2639,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2640,SNP,SNP,Grn,Andrew BARNETT (Ind),Soc,Lab,LD,SFP,Luigi Andrew MACKINNON (Ind),Con,3,10
2641,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2642,SNP,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,Con,SFP,3,10
2643,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2644,SNP,LD,Grn,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,skipped,skipped,3,10
2645,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2646,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2647,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2648,Lab,Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2649,Lab,Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2650,Lab,SNP,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2651,Lab,SNP,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2652,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2653,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2654,Soc,Andrew BARNETT (Ind),Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,10
2655,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,skipped,skipped,skipped,skipped,skipped,3,10
2656,SNP,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,3,10
2657,SNP,SNP,Andrew BARNETT (Ind),Lab,SFP,LD,Grn,Con,Luigi Andrew MACKINNON (Ind),Soc,3,10
2658,LD,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2659,Grn,Lab,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2660,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2661,SNP,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,LD,Soc,Con,Lab,3,10
2662,SNP,Luigi Andrew MACKINNON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2663,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2664,SNP,SNP,Grn,Lab,LD,SFP,skipped,skipped,skipped,skipped,3,10
2665,Lab,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,10
2666,SNP,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Soc,Grn,LD,Lab,Con,3,10
2667,Lab,Con,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2668,SNP,SNP,Lab,Grn,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Soc,Con,3,10
2669,LD,Lab,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2670,LD,Lab,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2671,LD,Lab,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2672,SNP,SNP,Grn,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Soc,Con,3,10
2673,Andrew BARNETT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2674,Lab,Soc,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2675,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2676,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2677,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2678,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2679,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2680,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2681,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2682,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2683,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2684,Lab,Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2685,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2686,LD,Con,SFP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,3,10
2687,Con,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2688,Con,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2689,Con,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2690,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2691,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2692,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2693,Con,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2694,SNP,SNP,Grn,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2695,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2696,SNP,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2697,SNP,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2698,SNP,SNP,Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2699,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2700,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2701,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2702,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2703,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2704,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2705,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2706,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2707,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2708,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2709,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2710,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2711,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2712,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2713,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2714,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2715,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2716,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2717,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2718,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2719,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2720,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2721,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2722,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2723,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2724,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2725,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2726,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2727,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2728,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2729,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2730,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2731,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2732,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2733,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2734,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2735,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2736,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2737,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2738,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2739,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2740,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2741,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2742,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2743,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2744,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2745,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2746,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2747,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2748,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2749,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2750,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2751,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2752,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2763,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2764,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2765,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2766,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2767,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2768,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2769,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2770,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2771,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2772,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2773,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2774,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2775,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2776,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2777,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2778,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2779,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2780,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2781,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2782,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2783,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2784,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2785,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2786,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2814,SFP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2815,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2816,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2817,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2818,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2819,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2820,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
2821,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
2822,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
2823,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
2824,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
2825,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2826,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2827,Lab,LD,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
2828,Lab,LD,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
2829,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,LD,SNP,Soc,skipped,skipped,3,10
2830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2833,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2834,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2835,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
2836,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
2837,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
2838,Grn,Soc,Andrew BARNETT (Ind),SNP,SNP,Lab,LD,skipped,skipped,skipped,3,10
2839,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2840,SNP,Lab,Luigi Andrew MACKINNON (Ind),SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2841,LD,Lab,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,SNP,Grn,skipped,skipped,3,10
2842,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2843,Grn,LD,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2844,Grn,SNP,Soc,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Con,SFP,3,10
2845,SNP,SNP,Grn,LD,Lab,Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,3,10
2846,Grn,SNP,SNP,Luigi Andrew MACKINNON (Ind),SFP,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,3,10
2847,Con,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,Lab,Grn,SNP,SNP,3,10
2848,Lab,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Soc,skipped,skipped,skipped,skipped,3,10
2849,SNP,SNP,Soc,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,LD,SFP,Con,3,10
2850,SNP,SNP,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Soc,Grn,Con,3,10
2851,SNP,SNP,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Lab,Soc,SFP,Con,3,10
2852,SNP,Grn,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2853,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SFP,LD,Lab,skipped,skipped,skipped,3,10
2854,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2855,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2856,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2857,SNP,Lab,SFP,LD,Con,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,3,10
2858,SNP,SNP,Con,Luigi Andrew MACKINNON (Ind),Lab,SFP,LD,Soc,skipped,skipped,3,10
2859,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2860,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2861,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2862,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2863,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2864,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2865,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2866,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2867,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2868,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2869,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2870,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2871,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2872,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2873,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2874,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2875,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2876,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2877,Lab,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2878,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2879,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2880,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2881,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2882,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2883,Lab,LD,Con,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,10
2884,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2885,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2886,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2887,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2888,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2889,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2890,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2891,LD,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,10
