voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5159,LD,Con,SNP,Lab,3,4
5160,LD,Con,SNP,Lab,3,4
5161,LD,Con,SNP,Lab,3,4
5162,LD,Con,SNP,Lab,3,4
5163,LD,Con,SNP,Lab,3,4
5164,LD,Con,SNP,Lab,3,4
5165,LD,Con,SNP,Lab,3,4
5166,LD,Lab,skipped,skipped,3,4
5167,LD,Lab,skipped,skipped,3,4
5168,LD,Lab,skipped,skipped,3,4
5169,LD,Lab,skipped,skipped,3,4
5170,LD,Lab,skipped,skipped,3,4
5171,LD,Lab,skipped,skipped,3,4
5172,LD,Lab,skipped,skipped,3,4
5173,LD,Lab,skipped,skipped,3,4
5174,LD,Lab,skipped,skipped,3,4
5175,LD,Lab,skipped,skipped,3,4
5176,LD,Lab,skipped,skipped,3,4
5177,LD,Lab,skipped,skipped,3,4
5178,LD,Lab,skipped,skipped,3,4
5179,LD,Lab,skipped,skipped,3,4
5180,LD,Lab,skipped,skipped,3,4
5181,LD,Lab,skipped,skipped,3,4
5182,LD,Lab,skipped,skipped,3,4
5183,LD,Lab,skipped,skipped,3,4
5184,LD,Lab,skipped,skipped,3,4
5185,LD,Lab,skipped,skipped,3,4
5186,LD,Lab,skipped,skipped,3,4
5187,LD,Lab,skipped,skipped,3,4
5188,LD,Lab,skipped,skipped,3,4
5189,LD,Lab,skipped,skipped,3,4
5190,LD,Lab,skipped,skipped,3,4
5191,LD,Lab,skipped,skipped,3,4
5192,LD,Lab,skipped,skipped,3,4
5193,LD,Lab,skipped,skipped,3,4
5194,LD,Lab,skipped,skipped,3,4
5195,LD,Lab,skipped,skipped,3,4
5196,LD,Lab,skipped,skipped,3,4
5197,LD,Lab,skipped,skipped,3,4
5198,LD,Lab,skipped,skipped,3,4
5199,LD,Lab,skipped,skipped,3,4
5200,LD,Lab,skipped,skipped,3,4
5201,LD,Lab,skipped,skipped,3,4
5202,LD,Lab,skipped,skipped,3,4
5203,LD,Lab,skipped,skipped,3,4
5204,LD,Lab,skipped,skipped,3,4
5205,LD,Lab,skipped,skipped,3,4
5206,LD,Lab,skipped,skipped,3,4
5207,LD,Lab,skipped,skipped,3,4
5208,LD,Lab,skipped,skipped,3,4
5209,LD,Lab,skipped,skipped,3,4
5210,LD,Lab,skipped,skipped,3,4
5211,LD,Lab,skipped,skipped,3,4
5212,LD,Lab,skipped,skipped,3,4
5213,LD,Lab,skipped,skipped,3,4
5214,LD,Lab,skipped,skipped,3,4
5215,LD,Lab,skipped,skipped,3,4
5216,LD,Lab,skipped,skipped,3,4
5217,LD,Lab,skipped,skipped,3,4
5218,LD,Lab,skipped,skipped,3,4
5219,LD,Lab,skipped,skipped,3,4
5220,LD,Lab,skipped,skipped,3,4
5221,LD,Lab,skipped,skipped,3,4
5222,LD,Lab,skipped,skipped,3,4
5223,LD,Lab,skipped,skipped,3,4
5224,LD,Lab,skipped,skipped,3,4
5225,LD,Lab,skipped,skipped,3,4
5226,LD,Lab,skipped,skipped,3,4
5227,LD,Lab,skipped,skipped,3,4
5228,LD,Lab,skipped,skipped,3,4
5229,LD,Lab,skipped,skipped,3,4
5230,LD,Lab,skipped,skipped,3,4
5231,LD,Lab,skipped,skipped,3,4
5232,LD,Lab,skipped,skipped,3,4
5233,LD,Lab,skipped,skipped,3,4
5234,LD,Lab,skipped,skipped,3,4
5235,LD,Lab,skipped,skipped,3,4
5236,LD,Lab,skipped,skipped,3,4
5237,LD,Lab,skipped,skipped,3,4
5238,LD,Lab,skipped,skipped,3,4
5239,LD,Lab,skipped,skipped,3,4
5240,LD,Lab,skipped,skipped,3,4
5241,LD,Lab,skipped,skipped,3,4
5242,LD,Lab,skipped,skipped,3,4
5243,LD,Lab,skipped,skipped,3,4
5244,LD,Lab,skipped,skipped,3,4
5245,LD,Lab,skipped,skipped,3,4
5246,LD,Lab,skipped,skipped,3,4
5247,LD,Lab,skipped,skipped,3,4
5248,LD,Lab,skipped,skipped,3,4
5249,LD,Lab,skipped,skipped,3,4
5250,LD,Lab,skipped,skipped,3,4
5251,LD,Lab,skipped,skipped,3,4
5252,LD,Lab,skipped,skipped,3,4
5253,LD,Lab,skipped,skipped,3,4
5254,LD,Lab,skipped,skipped,3,4
5255,LD,Lab,skipped,skipped,3,4
5256,LD,Lab,skipped,skipped,3,4
5257,LD,Lab,skipped,skipped,3,4
5258,LD,Lab,skipped,skipped,3,4
5259,LD,Lab,skipped,skipped,3,4
5260,LD,Lab,skipped,skipped,3,4
5261,LD,Lab,skipped,skipped,3,4
5262,LD,Lab,skipped,skipped,3,4
5263,LD,Lab,skipped,skipped,3,4
5264,LD,Lab,skipped,skipped,3,4
5265,LD,Lab,skipped,skipped,3,4
5266,LD,Lab,skipped,skipped,3,4
5267,LD,Lab,skipped,skipped,3,4
5268,LD,Lab,skipped,skipped,3,4
5269,LD,Lab,skipped,skipped,3,4
5270,LD,Lab,skipped,skipped,3,4
5271,LD,Lab,skipped,skipped,3,4
5272,LD,Lab,skipped,skipped,3,4
5273,LD,Lab,skipped,skipped,3,4
5274,LD,Lab,skipped,skipped,3,4
5275,LD,Lab,skipped,skipped,3,4
5276,LD,Lab,skipped,skipped,3,4
5277,LD,Lab,skipped,skipped,3,4
5278,LD,Lab,skipped,skipped,3,4
5279,LD,Lab,skipped,skipped,3,4
5280,LD,Lab,skipped,skipped,3,4
5281,LD,Lab,skipped,skipped,3,4
5282,LD,Lab,skipped,skipped,3,4
5283,LD,Lab,skipped,skipped,3,4
5284,LD,Lab,skipped,skipped,3,4
5285,LD,Lab,skipped,skipped,3,4
5286,LD,Lab,skipped,skipped,3,4
5287,LD,Lab,skipped,skipped,3,4
5288,LD,Lab,skipped,skipped,3,4
5289,LD,Lab,skipped,skipped,3,4
5290,LD,Lab,skipped,skipped,3,4
5291,LD,Lab,skipped,skipped,3,4
5292,LD,Lab,skipped,skipped,3,4
5293,LD,Lab,skipped,skipped,3,4
5294,LD,Lab,skipped,skipped,3,4
5295,LD,Lab,skipped,skipped,3,4
5296,LD,Lab,skipped,skipped,3,4
5297,LD,Lab,skipped,skipped,3,4
5298,LD,Lab,skipped,skipped,3,4
5299,LD,Lab,skipped,skipped,3,4
5300,LD,Lab,skipped,skipped,3,4
5301,LD,Lab,skipped,skipped,3,4
5302,LD,Lab,skipped,skipped,3,4
5303,LD,Lab,skipped,skipped,3,4
5304,LD,Lab,skipped,skipped,3,4
5305,LD,Lab,skipped,skipped,3,4
5306,LD,Lab,skipped,skipped,3,4
5307,LD,Lab,skipped,skipped,3,4
5308,LD,Lab,skipped,skipped,3,4
5309,LD,Lab,skipped,skipped,3,4
5310,LD,Lab,skipped,skipped,3,4
5311,LD,Lab,skipped,skipped,3,4
5312,LD,Lab,skipped,skipped,3,4
5313,LD,Lab,skipped,skipped,3,4
5314,LD,Lab,skipped,skipped,3,4
5315,LD,Lab,skipped,skipped,3,4
5316,LD,Lab,skipped,skipped,3,4
5317,LD,Lab,skipped,skipped,3,4
5318,LD,Lab,skipped,skipped,3,4
5319,LD,Lab,skipped,skipped,3,4
5320,LD,Lab,skipped,skipped,3,4
5321,LD,Lab,skipped,skipped,3,4
5322,LD,Lab,skipped,skipped,3,4
5323,LD,Lab,Con,skipped,3,4
5324,LD,Lab,Con,skipped,3,4
5325,LD,Lab,Con,skipped,3,4
5326,LD,Lab,Con,skipped,3,4
5327,LD,Lab,Con,skipped,3,4
5328,LD,Lab,Con,skipped,3,4
5329,LD,Lab,Con,skipped,3,4
5330,LD,Lab,Con,skipped,3,4
5331,LD,Lab,Con,skipped,3,4
5332,LD,Lab,Con,skipped,3,4
5333,LD,Lab,Con,skipped,3,4
5334,LD,Lab,Con,skipped,3,4
5335,LD,Lab,Con,skipped,3,4
5336,LD,Lab,Con,skipped,3,4
5337,LD,Lab,Con,skipped,3,4
5338,LD,Lab,Con,skipped,3,4
5339,LD,Lab,Con,skipped,3,4
5340,LD,Lab,Con,skipped,3,4
5341,LD,Lab,Con,skipped,3,4
5342,LD,Lab,Con,skipped,3,4
5343,LD,Lab,Con,skipped,3,4
5344,LD,Lab,Con,skipped,3,4
5345,LD,Lab,Con,skipped,3,4
5346,LD,Lab,Con,skipped,3,4
5347,LD,Lab,Con,skipped,3,4
5348,LD,Lab,Con,skipped,3,4
5349,LD,Lab,Con,skipped,3,4
5350,LD,Lab,Con,skipped,3,4
5351,LD,Lab,Con,skipped,3,4
5352,LD,Lab,Con,skipped,3,4
5353,LD,Lab,Con,skipped,3,4
5354,LD,Lab,Con,skipped,3,4
5355,LD,Lab,Con,skipped,3,4
5356,LD,Lab,Con,skipped,3,4
5357,LD,Lab,Con,skipped,3,4
5358,LD,Lab,Con,skipped,3,4
5359,LD,Lab,Con,skipped,3,4
5360,LD,Lab,Con,skipped,3,4
5361,LD,Lab,Con,skipped,3,4
5362,LD,Lab,Con,skipped,3,4
5363,LD,Lab,Con,skipped,3,4
5364,LD,Lab,Con,skipped,3,4
5365,LD,Lab,Con,skipped,3,4
5366,LD,Lab,Con,skipped,3,4
5367,LD,Lab,Con,skipped,3,4
5368,LD,Lab,Con,skipped,3,4
5369,LD,Lab,Con,skipped,3,4
5370,LD,Lab,Con,skipped,3,4
5371,LD,Lab,Con,skipped,3,4
5372,LD,Lab,Con,skipped,3,4
5373,LD,Lab,Con,skipped,3,4
5374,LD,Lab,Con,skipped,3,4
5375,LD,Lab,Con,skipped,3,4
5376,LD,Lab,Con,skipped,3,4
5377,LD,Lab,Con,skipped,3,4
5378,LD,Lab,Con,skipped,3,4
5379,LD,Lab,Con,skipped,3,4
5380,LD,Lab,Con,skipped,3,4
5381,LD,Lab,Con,skipped,3,4
5382,LD,Lab,Con,skipped,3,4
5383,LD,Lab,Con,skipped,3,4
5384,LD,Lab,Con,skipped,3,4
5385,LD,Lab,Con,skipped,3,4
5386,LD,Lab,Con,skipped,3,4
5387,LD,Lab,Con,skipped,3,4
5388,LD,Lab,Con,skipped,3,4
5389,LD,Lab,Con,skipped,3,4
5390,LD,Lab,Con,skipped,3,4
5391,LD,Lab,Con,skipped,3,4
5392,LD,Lab,Con,skipped,3,4
5393,LD,Lab,Con,skipped,3,4
5394,LD,Lab,Con,skipped,3,4
5395,LD,Lab,Con,skipped,3,4
5396,LD,Lab,Con,skipped,3,4
5397,LD,Lab,Con,skipped,3,4
5398,LD,Lab,Con,skipped,3,4
5399,LD,Lab,Con,skipped,3,4
5400,LD,Lab,Con,skipped,3,4
5401,LD,Lab,Con,skipped,3,4
5402,LD,Lab,Con,skipped,3,4
5403,LD,Lab,Con,skipped,3,4
5404,LD,Lab,Con,skipped,3,4
5405,LD,Lab,Con,skipped,3,4
5406,LD,Lab,Con,skipped,3,4
5407,LD,Lab,Con,skipped,3,4
5408,LD,Lab,Con,skipped,3,4
5409,LD,Lab,Con,skipped,3,4
5410,LD,Lab,Con,skipped,3,4
5411,LD,Lab,Con,skipped,3,4
5412,LD,Lab,Con,skipped,3,4
5413,LD,Lab,Con,skipped,3,4
5414,LD,Lab,Con,skipped,3,4
5415,LD,Lab,Con,skipped,3,4
5416,LD,Lab,Con,skipped,3,4
5417,LD,Lab,Con,skipped,3,4
5418,LD,Lab,Con,skipped,3,4
5419,LD,Lab,Con,skipped,3,4
5420,LD,Lab,Con,skipped,3,4
5421,LD,Lab,Con,skipped,3,4
5422,LD,Lab,Con,skipped,3,4
5423,LD,Lab,Con,skipped,3,4
5424,LD,Lab,Con,skipped,3,4
5425,LD,Lab,Con,skipped,3,4
5426,LD,Lab,Con,skipped,3,4
5427,LD,Lab,Con,skipped,3,4
5428,LD,Lab,Con,skipped,3,4
5429,LD,Lab,Con,skipped,3,4
5430,LD,Lab,Con,skipped,3,4
5431,LD,Lab,Con,skipped,3,4
5432,LD,Lab,Con,skipped,3,4
5433,LD,Lab,Con,skipped,3,4
5434,LD,Lab,Con,skipped,3,4
5435,LD,Lab,Con,skipped,3,4
5436,LD,Lab,Con,skipped,3,4
5437,LD,Lab,Con,skipped,3,4
5438,LD,Lab,Con,skipped,3,4
5439,LD,Lab,Con,skipped,3,4
5440,LD,Lab,Con,skipped,3,4
5441,LD,Lab,Con,skipped,3,4
5442,LD,Lab,Con,skipped,3,4
5443,LD,Lab,Con,skipped,3,4
5444,LD,Lab,Con,skipped,3,4
5445,LD,Lab,Con,skipped,3,4
5446,LD,Lab,Con,skipped,3,4
5447,LD,Lab,Con,skipped,3,4
5448,LD,Lab,Con,skipped,3,4
5449,LD,Lab,Con,skipped,3,4
5450,LD,Lab,Con,skipped,3,4
5451,LD,Lab,Con,skipped,3,4
5452,LD,Lab,Con,skipped,3,4
5453,LD,Lab,Con,skipped,3,4
5454,LD,Lab,Con,skipped,3,4
5455,LD,Lab,Con,skipped,3,4
5456,LD,Lab,Con,skipped,3,4
5457,LD,Lab,Con,skipped,3,4
5458,LD,Lab,Con,skipped,3,4
5459,LD,Lab,Con,skipped,3,4
5460,LD,Lab,Con,skipped,3,4
5461,LD,Lab,Con,skipped,3,4
5462,LD,Lab,Con,skipped,3,4
5463,LD,Lab,Con,skipped,3,4
5464,LD,Lab,Con,skipped,3,4
5465,LD,Lab,Con,SNP,3,4
5466,LD,Lab,Con,SNP,3,4
5467,LD,Lab,Con,SNP,3,4
5468,LD,Lab,Con,SNP,3,4
5469,LD,Lab,Con,SNP,3,4
5470,LD,Lab,Con,SNP,3,4
5471,LD,Lab,Con,SNP,3,4
5472,LD,Lab,Con,SNP,3,4
5473,LD,Lab,Con,SNP,3,4
5474,LD,Lab,Con,SNP,3,4
5475,LD,Lab,Con,SNP,3,4
5476,LD,Lab,Con,SNP,3,4
5477,LD,Lab,Con,SNP,3,4
5478,LD,Lab,Con,SNP,3,4
5479,LD,Lab,Con,SNP,3,4
5480,LD,Lab,Con,SNP,3,4
5481,LD,Lab,Con,SNP,3,4
5482,LD,Lab,Con,SNP,3,4
5483,LD,Lab,Con,SNP,3,4
5484,LD,Lab,Con,SNP,3,4
5485,LD,Lab,Con,SNP,3,4
5486,LD,Lab,Con,SNP,3,4
5487,LD,Lab,Con,SNP,3,4
5488,LD,Lab,Con,SNP,3,4
5489,LD,Lab,Con,SNP,3,4
5490,LD,Lab,Con,SNP,3,4
5491,LD,Lab,Con,SNP,3,4
5492,LD,Lab,Con,SNP,3,4
5493,LD,Lab,Con,SNP,3,4
5494,LD,Lab,Con,SNP,3,4
5495,LD,Lab,Con,SNP,3,4
5496,LD,Lab,Con,SNP,3,4
5497,LD,Lab,Con,SNP,3,4
5498,LD,Lab,Con,SNP,3,4
5499,LD,Lab,Con,SNP,3,4
5500,LD,Lab,Con,SNP,3,4
5501,LD,Lab,Con,SNP,3,4
5502,LD,Lab,Con,SNP,3,4
5503,LD,Lab,Con,SNP,3,4
5504,LD,Lab,Con,SNP,3,4
5505,LD,Lab,Con,SNP,3,4
5506,LD,Lab,Con,SNP,3,4
5507,LD,Lab,Con,SNP,3,4
5508,LD,Lab,Con,SNP,3,4
5509,LD,Lab,Con,SNP,3,4
5510,LD,Lab,Con,SNP,3,4
5511,LD,Lab,Con,SNP,3,4
5512,LD,Lab,Con,SNP,3,4
5513,LD,Lab,Con,SNP,3,4
5514,LD,Lab,Con,SNP,3,4
5515,LD,Lab,Con,SNP,3,4
5516,LD,Lab,Con,SNP,3,4
5517,LD,Lab,Con,SNP,3,4
5518,LD,Lab,Con,SNP,3,4
5519,LD,Lab,Con,SNP,3,4
5520,LD,Lab,Con,SNP,3,4
5521,LD,Lab,Con,SNP,3,4
5522,LD,Lab,Con,SNP,3,4
5523,LD,Lab,Con,SNP,3,4
5524,LD,Lab,Con,SNP,3,4
5525,LD,Lab,Con,SNP,3,4
5526,LD,Lab,Con,SNP,3,4
5527,LD,Lab,Con,SNP,3,4
5528,LD,Lab,Con,SNP,3,4
5529,LD,Lab,Con,SNP,3,4
5530,LD,Lab,Con,SNP,3,4
5531,LD,Lab,Con,SNP,3,4
5532,LD,Lab,Con,SNP,3,4
5533,LD,Lab,Con,SNP,3,4
5534,LD,Lab,Con,SNP,3,4
5535,LD,Lab,Con,SNP,3,4
5536,LD,Lab,Con,SNP,3,4
5537,LD,Lab,Con,SNP,3,4
5538,LD,Lab,Con,SNP,3,4
5539,LD,Lab,Con,SNP,3,4
5540,LD,Lab,Con,SNP,3,4
5541,LD,Lab,Con,SNP,3,4
5542,LD,Lab,Con,SNP,3,4
5543,LD,Lab,Con,SNP,3,4
5544,LD,Lab,Con,SNP,3,4
5545,LD,Lab,Con,SNP,3,4
5546,LD,Lab,Con,SNP,3,4
5547,LD,Lab,Con,SNP,3,4
5548,LD,Lab,Con,SNP,3,4
5549,LD,Lab,Con,SNP,3,4
5550,LD,Lab,Con,SNP,3,4
5551,LD,Lab,Con,SNP,3,4
5552,LD,Lab,Con,SNP,3,4
5553,LD,Lab,Con,SNP,3,4
5554,LD,Lab,Con,SNP,3,4
5555,LD,Lab,Con,SNP,3,4
5556,LD,Lab,Con,SNP,3,4
5557,LD,Lab,Con,SNP,3,4
5558,LD,Lab,Con,SNP,3,4
5559,LD,Lab,Con,SNP,3,4
5560,LD,Lab,Con,SNP,3,4
5561,LD,Lab,Con,SNP,3,4
5562,LD,Lab,Con,SNP,3,4
5563,LD,Lab,Con,SNP,3,4
5564,LD,Lab,Con,SNP,3,4
5565,LD,Lab,Con,SNP,3,4
5566,LD,Lab,Con,SNP,3,4
5567,LD,Lab,Con,SNP,3,4
5568,LD,Lab,Con,SNP,3,4
5569,LD,Lab,Con,SNP,3,4
5570,LD,Lab,Con,SNP,3,4
5571,LD,Lab,Con,SNP,3,4
5572,LD,Lab,Con,SNP,3,4
5573,LD,Lab,Con,SNP,3,4
5574,LD,Lab,Con,SNP,3,4
5575,LD,Lab,Con,SNP,3,4
5576,LD,Lab,Con,SNP,3,4
5577,LD,Lab,Con,SNP,3,4
5578,LD,Lab,Con,SNP,3,4
5579,LD,Lab,SNP,skipped,3,4
5580,LD,Lab,SNP,skipped,3,4
5581,LD,Lab,SNP,skipped,3,4
5582,LD,Lab,SNP,skipped,3,4
5583,LD,Lab,SNP,skipped,3,4
5584,LD,Lab,SNP,skipped,3,4
5585,LD,Lab,SNP,skipped,3,4
5586,LD,Lab,SNP,skipped,3,4
5587,LD,Lab,SNP,skipped,3,4
5588,LD,Lab,SNP,skipped,3,4
5589,LD,Lab,SNP,skipped,3,4
5590,LD,Lab,SNP,skipped,3,4
5591,LD,Lab,SNP,skipped,3,4
5592,LD,Lab,SNP,skipped,3,4
5593,LD,Lab,SNP,skipped,3,4
5594,LD,Lab,SNP,skipped,3,4
5595,LD,Lab,SNP,skipped,3,4
5596,LD,Lab,SNP,skipped,3,4
5597,LD,Lab,SNP,skipped,3,4
5598,LD,Lab,SNP,skipped,3,4
5599,LD,Lab,SNP,skipped,3,4
5600,LD,Lab,SNP,skipped,3,4
5601,LD,Lab,SNP,skipped,3,4
5602,LD,Lab,SNP,skipped,3,4
5603,LD,Lab,SNP,skipped,3,4
5604,LD,Lab,SNP,skipped,3,4
5605,LD,Lab,SNP,skipped,3,4
5606,LD,Lab,SNP,skipped,3,4
5607,LD,Lab,SNP,skipped,3,4
5608,LD,Lab,SNP,skipped,3,4
5609,LD,Lab,SNP,skipped,3,4
5610,LD,Lab,SNP,skipped,3,4
5611,LD,Lab,SNP,skipped,3,4
5612,LD,Lab,SNP,skipped,3,4
5613,LD,Lab,SNP,skipped,3,4
5614,LD,Lab,SNP,skipped,3,4
5615,LD,Lab,SNP,skipped,3,4
5616,LD,Lab,SNP,skipped,3,4
5617,LD,Lab,SNP,skipped,3,4
5618,LD,Lab,SNP,skipped,3,4
5619,LD,Lab,SNP,skipped,3,4
5620,LD,Lab,SNP,skipped,3,4
5621,LD,Lab,SNP,skipped,3,4
5622,LD,Lab,SNP,skipped,3,4
5623,LD,Lab,SNP,skipped,3,4
5624,LD,Lab,SNP,skipped,3,4
5625,LD,Lab,SNP,skipped,3,4
5626,LD,Lab,SNP,skipped,3,4
5627,LD,Lab,SNP,skipped,3,4
5628,LD,Lab,SNP,skipped,3,4
5629,LD,Lab,SNP,skipped,3,4
5630,LD,Lab,SNP,skipped,3,4
5631,LD,Lab,SNP,skipped,3,4
5632,LD,Lab,SNP,skipped,3,4
5633,LD,Lab,SNP,skipped,3,4
5634,LD,Lab,SNP,skipped,3,4
5635,LD,Lab,SNP,skipped,3,4
5636,LD,Lab,SNP,skipped,3,4
5637,LD,Lab,SNP,skipped,3,4
5638,LD,Lab,SNP,skipped,3,4
5639,LD,Lab,SNP,skipped,3,4
5640,LD,Lab,SNP,skipped,3,4
5641,LD,Lab,SNP,skipped,3,4
5642,LD,Lab,SNP,skipped,3,4
5643,LD,Lab,SNP,skipped,3,4
5644,LD,Lab,SNP,skipped,3,4
5645,LD,Lab,SNP,skipped,3,4
5646,LD,Lab,SNP,skipped,3,4
5647,LD,Lab,SNP,skipped,3,4
5648,LD,Lab,SNP,skipped,3,4
5649,LD,Lab,SNP,skipped,3,4
5650,LD,Lab,SNP,skipped,3,4
5651,LD,Lab,SNP,skipped,3,4
5652,LD,Lab,SNP,skipped,3,4
5653,LD,Lab,SNP,skipped,3,4
5654,LD,Lab,SNP,Con,3,4
5655,LD,Lab,SNP,Con,3,4
5656,LD,Lab,SNP,Con,3,4
5657,LD,Lab,SNP,Con,3,4
5658,LD,Lab,SNP,Con,3,4
5659,LD,Lab,SNP,Con,3,4
5660,LD,Lab,SNP,Con,3,4
5661,LD,Lab,SNP,Con,3,4
5662,LD,Lab,SNP,Con,3,4
5663,LD,Lab,SNP,Con,3,4
5664,LD,Lab,SNP,Con,3,4
5665,LD,Lab,SNP,Con,3,4
5666,LD,Lab,SNP,Con,3,4
5667,LD,Lab,SNP,Con,3,4
5668,LD,Lab,SNP,Con,3,4
5669,LD,Lab,SNP,Con,3,4
5670,LD,Lab,SNP,Con,3,4
5671,LD,Lab,SNP,Con,3,4
5672,LD,Lab,SNP,Con,3,4
5673,LD,Lab,SNP,Con,3,4
5674,LD,Lab,SNP,Con,3,4
5675,LD,Lab,SNP,Con,3,4
5676,LD,Lab,SNP,Con,3,4
5677,LD,Lab,SNP,Con,3,4
5678,LD,Lab,SNP,Con,3,4
5679,LD,Lab,SNP,Con,3,4
5680,LD,Lab,SNP,Con,3,4
5681,LD,Lab,SNP,Con,3,4
5682,LD,Lab,SNP,Con,3,4
5683,LD,Lab,SNP,Con,3,4
5684,LD,Lab,SNP,Con,3,4
5685,LD,Lab,SNP,Con,3,4
5686,LD,Lab,SNP,Con,3,4
5687,LD,Lab,SNP,Con,3,4
5688,LD,Lab,SNP,Con,3,4
5689,LD,Lab,SNP,Con,3,4
5690,LD,Lab,SNP,Con,3,4
5691,LD,Lab,SNP,Con,3,4
5692,LD,Lab,SNP,Con,3,4
5693,LD,Lab,SNP,Con,3,4
5694,LD,Lab,SNP,Con,3,4
5695,LD,Lab,SNP,Con,3,4
5696,LD,Lab,SNP,Con,3,4
5697,LD,Lab,SNP,Con,3,4
5698,LD,Lab,SNP,Con,3,4
5699,LD,Lab,SNP,Con,3,4
5700,LD,Lab,SNP,Con,3,4
5701,LD,Lab,SNP,Con,3,4
5702,LD,Lab,SNP,Con,3,4
5703,LD,Lab,SNP,Con,3,4
5704,LD,Lab,SNP,Con,3,4
5705,LD,Lab,SNP,Con,3,4
5706,LD,Lab,SNP,Con,3,4
5707,LD,Lab,SNP,Con,3,4
5708,LD,Lab,SNP,Con,3,4
5709,LD,Lab,SNP,Con,3,4
5710,LD,Lab,SNP,Con,3,4
5711,LD,Lab,SNP,Con,3,4
5712,LD,Lab,SNP,Con,3,4
5713,LD,Lab,SNP,Con,3,4
5714,LD,Lab,SNP,Con,3,4
5715,LD,Lab,SNP,Con,3,4
5716,LD,SNP,skipped,skipped,3,4
5717,LD,SNP,skipped,skipped,3,4
5718,LD,SNP,skipped,skipped,3,4
5719,LD,SNP,skipped,skipped,3,4
5720,LD,SNP,skipped,skipped,3,4
5721,LD,SNP,skipped,skipped,3,4
5722,LD,SNP,skipped,skipped,3,4
5723,LD,SNP,skipped,skipped,3,4
5724,LD,SNP,skipped,skipped,3,4
5725,LD,SNP,skipped,skipped,3,4
5726,LD,SNP,skipped,skipped,3,4
5727,LD,SNP,skipped,skipped,3,4
5728,LD,SNP,skipped,skipped,3,4
5729,LD,SNP,skipped,skipped,3,4
5730,LD,SNP,skipped,skipped,3,4
5731,LD,SNP,skipped,skipped,3,4
5732,LD,SNP,skipped,skipped,3,4
5733,LD,SNP,skipped,skipped,3,4
5734,LD,SNP,skipped,skipped,3,4
5735,LD,SNP,skipped,skipped,3,4
5736,LD,SNP,skipped,skipped,3,4
5737,LD,SNP,skipped,skipped,3,4
5738,LD,SNP,skipped,skipped,3,4
5739,LD,SNP,skipped,skipped,3,4
5740,LD,SNP,skipped,skipped,3,4
5741,LD,SNP,skipped,skipped,3,4
5742,LD,SNP,skipped,skipped,3,4
5743,LD,SNP,skipped,skipped,3,4
5744,LD,SNP,skipped,skipped,3,4
5745,LD,SNP,skipped,skipped,3,4
5746,LD,SNP,skipped,skipped,3,4
5747,LD,SNP,skipped,skipped,3,4
5748,LD,SNP,skipped,skipped,3,4
5749,LD,SNP,skipped,skipped,3,4
5750,LD,SNP,skipped,skipped,3,4
5751,LD,SNP,skipped,skipped,3,4
5752,LD,SNP,skipped,skipped,3,4
5753,LD,SNP,skipped,skipped,3,4
5754,LD,SNP,skipped,skipped,3,4
5755,LD,SNP,skipped,skipped,3,4
5756,LD,SNP,skipped,skipped,3,4
5757,LD,SNP,skipped,skipped,3,4
5758,LD,SNP,skipped,skipped,3,4
5759,LD,SNP,skipped,skipped,3,4
5760,LD,SNP,skipped,skipped,3,4
5761,LD,SNP,skipped,skipped,3,4
5762,LD,SNP,skipped,skipped,3,4
5763,LD,SNP,skipped,skipped,3,4
5764,LD,SNP,skipped,skipped,3,4
5765,LD,SNP,skipped,skipped,3,4
5766,LD,SNP,skipped,skipped,3,4
5767,LD,SNP,skipped,skipped,3,4
5768,LD,SNP,skipped,skipped,3,4
5769,LD,SNP,skipped,skipped,3,4
5770,LD,SNP,skipped,skipped,3,4
5771,LD,SNP,skipped,skipped,3,4
5772,LD,SNP,skipped,skipped,3,4
5773,LD,SNP,skipped,skipped,3,4
5774,LD,SNP,skipped,skipped,3,4
5775,LD,SNP,skipped,skipped,3,4
5776,LD,SNP,skipped,skipped,3,4
5777,LD,SNP,skipped,skipped,3,4
5778,LD,SNP,skipped,skipped,3,4
5779,LD,SNP,skipped,skipped,3,4
5780,LD,SNP,skipped,skipped,3,4
5781,LD,SNP,skipped,skipped,3,4
5782,LD,SNP,skipped,skipped,3,4
5783,LD,SNP,skipped,skipped,3,4
5784,LD,SNP,skipped,skipped,3,4
5785,LD,SNP,skipped,skipped,3,4
5786,LD,SNP,skipped,skipped,3,4
5787,LD,SNP,skipped,skipped,3,4
5788,LD,SNP,skipped,skipped,3,4
5789,LD,SNP,skipped,skipped,3,4
5790,LD,SNP,skipped,skipped,3,4
5791,LD,SNP,skipped,skipped,3,4
5792,LD,SNP,skipped,skipped,3,4
5793,LD,SNP,skipped,skipped,3,4
5794,LD,SNP,skipped,skipped,3,4
5795,LD,SNP,skipped,skipped,3,4
5796,LD,SNP,skipped,skipped,3,4
5797,LD,SNP,skipped,skipped,3,4
5798,LD,SNP,skipped,skipped,3,4
5799,LD,SNP,skipped,skipped,3,4
5800,LD,SNP,skipped,skipped,3,4
5801,LD,SNP,skipped,skipped,3,4
5802,LD,SNP,skipped,skipped,3,4
5803,LD,SNP,skipped,skipped,3,4
5804,LD,SNP,skipped,skipped,3,4
5805,LD,SNP,skipped,skipped,3,4
5806,LD,SNP,skipped,skipped,3,4
5807,LD,SNP,skipped,skipped,3,4
