voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
854,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),John Murdo MACMILLAN (Ind),,10
855,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
863,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,,10
874,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Willie MACRAE (Ind),Maxi MACNEILL (Ind),,10
882,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Duncan MACINNES (Ind),Willie MACRAE (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Duncan MACINNES (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Duncan MACINNES (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,,10
894,Duncan MACINNES (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Duncan MACINNES (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
896,Duncan MACINNES (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),,10
927,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,,10
929,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,,10
934,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Calum Barney MACKAY (Ind),Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Gordon MURRAY (SNP),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Gordon MURRAY (SNP),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),,10
952,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,,10
954,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),,10
955,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,,10
960,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Gordon MURRAY (SNP),,10
963,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,,10
966,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),,10
974,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Gordon MURRAY (SNP),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Willie MACRAE (Ind),Maxi MACNEILL (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),,10
985,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,,10
988,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
994,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Gordon MURRAY (SNP),,10
995,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,,10
997,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Gordon MURRAY (SNP),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,,10
1001,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
