voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2861,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2862,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2863,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2864,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2865,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2866,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2867,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2868,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2869,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2870,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2871,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2872,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2873,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2874,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2875,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2876,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2877,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2878,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2879,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2880,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2881,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2882,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2883,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2884,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2885,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2886,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2887,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2888,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2889,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2890,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2891,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2892,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2893,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2894,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2895,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2896,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2897,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2898,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2899,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2900,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2901,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2902,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2903,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2904,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2905,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2906,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2907,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2908,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2909,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2910,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2911,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2912,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2913,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2914,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2915,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2916,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2917,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2918,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2919,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2920,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2921,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2922,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2923,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2924,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2925,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2926,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2927,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2928,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2929,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2930,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2931,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2932,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2933,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2934,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2935,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2936,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2937,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2938,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2939,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2940,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2941,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2942,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2943,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2944,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2945,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2946,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2947,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2948,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2949,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2950,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2951,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2952,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2953,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2954,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2955,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2956,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2957,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2958,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2959,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2960,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2961,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2962,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2963,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2964,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2965,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2966,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2967,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2968,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2969,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2970,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2971,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2972,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2973,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2974,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2975,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2976,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2977,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2978,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2979,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2980,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2981,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2982,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2983,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2984,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2985,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2986,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2987,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2988,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2989,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2990,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2991,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2992,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2993,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2994,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2995,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2996,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2997,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2998,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
2999,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3000,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3001,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3002,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3003,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3004,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3005,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3006,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3007,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3008,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3009,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3010,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3011,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3012,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3013,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3014,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3015,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3016,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3017,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3018,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3019,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3020,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3021,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3022,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3023,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3024,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3025,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3026,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3027,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3028,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3029,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3030,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3031,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3032,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3033,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3034,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3035,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3036,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3037,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3038,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3039,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3040,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3041,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3042,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3043,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3044,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3045,Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),1,4
3046,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3047,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3048,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3049,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3050,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3051,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3052,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3053,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3054,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3055,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3056,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3057,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3058,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3059,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3060,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3061,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3062,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,1,4
3063,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
3064,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
3065,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
3066,Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
