voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8716,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8717,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8718,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8719,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8720,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8721,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8722,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8723,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8724,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8725,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8726,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8727,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8728,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8729,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8730,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8731,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8732,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8733,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8734,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8735,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8736,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8737,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8738,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8739,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8740,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8741,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8742,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8743,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8744,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8745,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8746,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8747,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8748,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8749,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8750,SNP,Labour and Co-operative Party,Grn,LD,Alba,SFP,Con,Soc,skipped,skipped,,10
8751,SNP,Labour and Co-operative Party,Grn,LD,Soc,Alba,skipped,skipped,skipped,skipped,,10
8752,SNP,Labour and Co-operative Party,Grn,LD,Soc,Alba,Con,SFP,skipped,skipped,,10
8753,SNP,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
8754,SNP,Labour and Co-operative Party,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
8755,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8756,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8757,SNP,Labour and Co-operative Party,LD,Grn,Soc,SFP,Alba,Con,skipped,skipped,,10
8758,SNP,Labour and Co-operative Party,LD,SFP,Soc,Grn,Alba,Con,skipped,skipped,,10
8759,SNP,Labour and Co-operative Party,Alba,Grn,LD,Soc,SFP,Con,skipped,skipped,,10
8760,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8761,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8762,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8763,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8764,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8765,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8766,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8767,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8768,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8769,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8770,SNP,Grn,LD,Alba,Labour and Co-operative Party,SFP,Con,Soc,skipped,skipped,,10
8771,SNP,Labour and Co-operative Party,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
8772,SNP,Grn,Soc,SFP,Labour and Co-operative Party,Alba,LD,Con,skipped,skipped,,10
8773,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8774,SNP,SFP,Labour and Co-operative Party,Alba,Grn,LD,Con,Soc,skipped,skipped,,10
8775,SNP,SFP,Con,Labour and Co-operative Party,Soc,Alba,LD,Grn,skipped,skipped,,10
8776,SNP,SFP,Alba,Grn,Labour and Co-operative Party,LD,Soc,Con,skipped,skipped,,10
8777,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8778,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8779,SNP,Alba,Labour and Co-operative Party,Grn,Soc,LD,SFP,Con,skipped,skipped,,10
8780,SNP,Labour and Co-operative Party,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8781,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8782,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8783,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8784,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8785,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8786,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8787,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8788,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8789,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8790,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8791,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8792,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8793,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8794,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8795,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8796,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8797,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8798,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8799,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8800,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8801,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8802,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8803,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8804,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8805,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8806,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8807,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8808,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8809,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8810,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8811,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8812,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8813,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8814,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8815,SNP,Labour and Co-operative Party,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,,10
8816,SNP,Labour and Co-operative Party,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,10
8817,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8818,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8819,SNP,Labour and Co-operative Party,SFP,Con,Alba,Grn,LD,Soc,skipped,skipped,,10
8820,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8821,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8822,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8823,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8824,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8825,SNP,Grn,Labour and Co-operative Party,LD,Alba,Soc,Con,SFP,skipped,skipped,,10
8826,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8827,SNP,LD,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
8828,SNP,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8829,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8830,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8831,SNP,Alba,Labour and Co-operative Party,SFP,Con,Grn,LD,Soc,skipped,skipped,,10
8832,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8833,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8834,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8835,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8836,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8880,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8881,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8883,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8884,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8885,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8886,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8887,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8888,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
