voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3443,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3453,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3454,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3456,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3458,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3460,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3461,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3586,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3587,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3588,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3589,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3590,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3591,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3592,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3593,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3594,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3595,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3596,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3597,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3598,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3599,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3600,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3601,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3602,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3603,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3604,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3605,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3606,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3607,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3609,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3
3611,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3
3612,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3
3613,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3
3614,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3
3615,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),skipped,3
3616,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,3
3617,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
3618,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
3619,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Brandon CLYDESDALE (C),skipped,3
3620,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3621,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3622,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3623,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3624,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3625,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3626,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3627,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3628,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3629,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3630,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3631,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3632,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3633,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3634,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3635,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3636,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3637,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3638,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3639,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3640,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3641,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3642,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3643,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3644,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3645,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3646,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3647,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3648,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3649,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3650,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3651,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3652,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
3653,Jim MONTGOMERIE (Lab),Valerie REID (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
