voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6276,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,Con,UKIP,4,10
6277,Grn,SNP,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,10
6278,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,Con,UKIP,4,10
6279,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,Con,UKIP,4,10
6280,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6281,Grn,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,10
6282,Grn,SNP,SNP,Lab,SNP,Lab,Sol,Soc,skipped,skipped,4,10
6283,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6284,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6285,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6286,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6287,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6288,Grn,SNP,Lab,SNP,SNP,Lab,Con,Sol,Soc,UKIP,4,10
6289,Grn,SNP,Lab,SNP,SNP,Lab,Soc,Con,Sol,UKIP,4,10
6290,Grn,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6291,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6292,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6293,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6294,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6295,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6296,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6297,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6298,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6299,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6300,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6301,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6302,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6303,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6304,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6305,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6306,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6307,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6308,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6309,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6310,Grn,SNP,SNP,SNP,Lab,Lab,Soc,Sol,skipped,skipped,4,10
6311,Grn,SNP,SNP,SNP,Sol,Lab,Lab,Soc,UKIP,Con,4,10
6312,Grn,SNP,SNP,SNP,Sol,Soc,Lab,Lab,Con,UKIP,4,10
6313,Grn,SNP,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,4,10
6314,Grn,SNP,SNP,SNP,Con,Lab,Lab,skipped,skipped,skipped,4,10
6315,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6316,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6317,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,Con,UKIP,4,10
6318,Grn,SNP,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,4,10
6319,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,Con,UKIP,4,10
6320,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,skipped,skipped,4,10
6321,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,Con,UKIP,4,10
6322,Grn,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6323,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6324,Grn,SNP,SNP,Lab,Lab,SNP,Soc,Sol,UKIP,Con,4,10
6325,Grn,SNP,SNP,Soc,SNP,Sol,skipped,skipped,skipped,skipped,4,10
6326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6327,Grn,SNP,Lab,SNP,Soc,Lab,Sol,SNP,UKIP,Con,4,10
6328,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6329,Grn,SNP,Soc,SNP,SNP,Lab,Lab,Sol,Con,UKIP,4,10
6330,Grn,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6331,Grn,SNP,Soc,Sol,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6335,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6336,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6337,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6338,Grn,SNP,SNP,SNP,Lab,Lab,Soc,Sol,Con,UKIP,4,10
6339,Grn,SNP,SNP,SNP,Sol,Soc,Lab,Lab,Con,UKIP,4,10
6340,Grn,SNP,SNP,Lab,Lab,SNP,Sol,Soc,Con,UKIP,4,10
6341,Grn,SNP,Lab,UKIP,Sol,SNP,Con,Soc,Lab,SNP,4,10
6342,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6343,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6344,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6345,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6346,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6347,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6348,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6349,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6350,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6351,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6352,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6353,Grn,SNP,SNP,SNP,Lab,Lab,Sol,Soc,Con,UKIP,4,10
6354,Grn,SNP,SNP,SNP,Sol,Soc,Lab,Lab,Con,UKIP,4,10
6355,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6356,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6357,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6358,Grn,SNP,SNP,SNP,Lab,Lab,Sol,Soc,Con,UKIP,4,10
6359,Grn,SNP,SNP,SNP,Lab,Lab,Sol,Soc,Con,UKIP,4,10
6360,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6361,Grn,SNP,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,4,10
6362,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,Con,UKIP,4,10
6363,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,Con,skipped,4,10
6364,Grn,SNP,SNP,Lab,Con,SNP,Soc,Lab,Sol,UKIP,4,10
6365,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6366,Grn,SNP,Soc,SNP,Lab,SNP,Lab,Sol,skipped,skipped,4,10
6367,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6368,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6369,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6370,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6371,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6372,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6373,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6374,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6375,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6376,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6377,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6378,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6379,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6380,Grn,Lab,Con,UKIP,Lab,Soc,SNP,Sol,SNP,SNP,4,10
6381,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6382,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6383,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6384,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6385,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6386,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6387,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6388,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6389,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6390,Grn,Lab,Lab,Sol,SNP,SNP,SNP,Soc,UKIP,Con,4,10
6391,Grn,Lab,Lab,Sol,SNP,Soc,Con,SNP,SNP,skipped,4,10
6392,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6393,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6394,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6395,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6396,Grn,Lab,Lab,Soc,SNP,SNP,SNP,skipped,skipped,skipped,4,10
6397,Grn,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,10
6398,Grn,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,10
6399,Grn,Lab,Lab,Soc,SNP,SNP,SNP,Con,Sol,UKIP,4,10
6400,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6401,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6402,Grn,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6403,Grn,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6404,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6405,Grn,Sol,SNP,SNP,SNP,Lab,Lab,Soc,Con,UKIP,4,10
6406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6411,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6412,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6413,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6414,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6415,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6416,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6417,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6418,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6419,Grn,SNP,SNP,SNP,Sol,Soc,Lab,Lab,skipped,skipped,4,10
6420,Grn,SNP,SNP,SNP,Sol,Soc,Lab,Lab,skipped,skipped,4,10
6421,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
6422,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6423,Grn,SNP,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,4,10
6424,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6425,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6426,Grn,SNP,SNP,SNP,Soc,Lab,Sol,Lab,skipped,skipped,4,10
6427,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,UKIP,Con,4,10
6428,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,Con,UKIP,4,10
6429,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,Con,UKIP,4,10
6430,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,Con,UKIP,4,10
6431,Grn,SNP,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,4,10
6432,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,Con,UKIP,4,10
6433,Grn,SNP,SNP,Lab,SNP,Lab,Con,Soc,Sol,UKIP,4,10
6434,Grn,SNP,SNP,Lab,SNP,Lab,Soc,skipped,skipped,skipped,4,10
6435,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6436,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6437,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6438,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6439,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6440,Grn,SNP,SNP,SNP,Lab,Lab,Sol,Soc,Con,UKIP,4,10
6441,Grn,SNP,SNP,SNP,Con,Soc,UKIP,Sol,Lab,Lab,4,10
6442,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
6443,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,UKIP,Con,4,10
6444,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,UKIP,Con,4,10
6445,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,Con,UKIP,4,10
6446,Grn,SNP,Lab,SNP,Lab,SNP,Soc,Con,Sol,UKIP,4,10
6447,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6448,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6449,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6450,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6451,Grn,SNP,Lab,SNP,SNP,Lab,Soc,Sol,Con,UKIP,4,10
6452,Grn,SNP,Lab,SNP,SNP,Lab,Sol,Soc,Con,UKIP,4,10
6453,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6454,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6455,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6456,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6457,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6458,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6459,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6460,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6461,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6462,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6463,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6464,Grn,Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6465,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6466,Grn,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6467,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6468,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6469,Grn,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6470,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6471,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6472,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6473,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6474,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6475,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6476,Grn,Lab,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
6477,Grn,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6478,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6479,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6480,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6481,Grn,Lab,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,10
6482,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6483,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6484,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6485,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6486,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6487,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6488,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6489,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6490,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6491,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6492,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6493,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6494,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6495,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6496,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6497,Grn,Lab,Lab,SNP,SNP,SNP,Sol,Soc,skipped,skipped,4,10
6498,Grn,Lab,Lab,SNP,SNP,SNP,Soc,Sol,skipped,skipped,4,10
6499,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6500,Grn,Lab,Lab,Sol,Soc,SNP,SNP,SNP,UKIP,Con,4,10
6501,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6502,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6503,Grn,Lab,Lab,Con,Soc,Sol,UKIP,SNP,SNP,SNP,4,10
6504,Grn,Lab,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,4,10
6505,Grn,Lab,Lab,Soc,Sol,SNP,SNP,SNP,UKIP,Con,4,10
6506,Grn,Lab,Lab,Soc,Sol,SNP,SNP,SNP,UKIP,Con,4,10
6507,Grn,Lab,Lab,Soc,SNP,SNP,SNP,skipped,skipped,skipped,4,10
6508,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6509,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6510,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6511,Grn,Lab,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
6512,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6513,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6514,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6515,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6516,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6517,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6518,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6519,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6520,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6521,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6522,Grn,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6523,Grn,Soc,SNP,SNP,SNP,Sol,Lab,Lab,Con,UKIP,4,10
6524,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6525,Grn,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6526,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6527,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6528,Grn,Soc,Lab,Lab,SNP,SNP,SNP,Sol,Con,UKIP,4,10
6529,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6530,Grn,Soc,Sol,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6531,Grn,Soc,Sol,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,10
6532,Grn,Soc,Sol,SNP,SNP,SNP,Lab,Con,UKIP,skipped,4,10
6533,Grn,Soc,Sol,SNP,Lab,SNP,Lab,SNP,UKIP,Con,4,10
6534,Grn,Soc,Sol,Lab,Lab,SNP,SNP,SNP,Con,UKIP,4,10
6535,Grn,Soc,Sol,Lab,UKIP,Lab,SNP,SNP,SNP,Con,4,10
6536,Grn,Soc,SNP,SNP,SNP,Lab,Lab,Sol,Con,UKIP,4,10
6537,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6538,Grn,Soc,SNP,Sol,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6539,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6540,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6541,Grn,Soc,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
