voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1190,Tracey DINNER (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Tracey DINNER (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Tracey DINNER (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1195,SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4,10
1196,Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1198,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1203,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),SNP,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),4,10
1204,Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1205,SNP,Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,Willie MACRAE (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,SNP,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,SNP,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,SNP,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,Duncan MACINNES (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,Duncan MACINNES (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
1215,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,SNP,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,SNP,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1220,SNP,Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,SNP,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),4,10
1223,SNP,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),4,10
1224,SNP,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),SNP,Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,10
1227,John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,4,10
1228,Willie MACRAE (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,Willie MACRAE (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,Willie MACRAE (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,Iain Maclean MACAULAY (Ind),SNP,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,SNP,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1239,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,10
1242,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,SNP,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,SNP,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Malcolm Kenneth MACDONALD (Ind),SNP,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Malcolm Ivor MCTAGGART (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Malcolm Ivor MCTAGGART (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Malcolm Kenneth MACDONALD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,SNP,Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,10
1266,Malcolm Kenneth MACDONALD (Ind),SNP,Duncan MACINNES (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,4,10
1268,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,SNP,Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,SNP,Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1279,SNP,Willie MACRAE (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),4,10
1280,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1282,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,Duncan MACINNES (Ind),Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,4,10
1285,Calum Barney MACKAY (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,Calum Barney MACKAY (Ind),SNP,John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,Calum Barney MACKAY (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,Calum Barney MACKAY (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),SNP,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,10
1290,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),SNP,Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1291,Willie MACRAE (Ind),SNP,Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,SNP,Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1300,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,4,10
1301,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,10
1302,Maxi MACNEILL (Ind),SNP,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1306,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4,10
1307,Duncan MACINNES (Ind),SNP,Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Malcolm Ivor MCTAGGART (Ind),SNP,Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),SNP,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),4,10
1312,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Duncan MACINNES (Ind),Tracey DINNER (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,10
1320,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),SNP,4,10
1324,Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1329,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Iain Maclean MACAULAY (Ind),SNP,Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Malcolm Ivor MCTAGGART (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,John Murdo MACMILLAN (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1338,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
