voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3853,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3854,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3855,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3856,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3857,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3858,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3859,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3860,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3861,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3862,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3863,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3864,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3865,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3866,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3867,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3868,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3869,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3870,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3871,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3872,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,3,4
3873,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3874,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3875,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3876,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3877,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3878,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3879,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3880,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3881,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3882,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3883,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3884,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3885,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3886,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3887,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3888,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3889,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3890,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3891,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3892,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3893,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3894,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3895,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3896,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3897,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3898,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3899,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3900,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3901,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3902,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3903,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3904,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3905,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3906,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3907,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3908,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3909,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3910,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3911,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3912,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3913,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3914,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3915,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3916,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3917,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3918,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3919,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3920,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3921,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3922,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3923,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3924,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3925,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3926,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3927,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3928,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3929,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3930,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3931,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3932,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3933,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3934,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3935,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3936,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3937,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3938,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3939,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3940,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3941,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3942,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3943,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3944,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3945,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3946,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3947,Duncan MCSHANNON (SNP),Bob BURROWS (Lab),Jim MCCABE (Lab),Alan HENDERSON (Con),3,4
3948,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3949,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3950,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3951,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3952,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3953,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3954,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3955,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3956,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3957,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3958,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3959,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3960,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3961,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3962,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3963,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3964,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3965,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3966,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3967,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3968,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3969,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3970,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3971,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3972,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3973,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3974,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3975,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3976,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3977,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3978,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3979,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3980,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3981,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3982,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3983,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3984,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3985,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3986,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3987,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3988,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3989,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3990,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3991,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3992,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3993,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3994,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3995,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3996,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3997,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3998,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
3999,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
4000,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
4001,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,skipped,3,4
4002,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4003,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4004,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4005,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4006,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4007,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4008,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4009,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4010,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4011,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4012,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4013,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4014,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4015,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4016,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4017,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4018,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4019,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4020,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),skipped,3,4
4021,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4022,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4023,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4024,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4025,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4026,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4027,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4028,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4029,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4030,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4031,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4032,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4033,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4034,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4035,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4036,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4037,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4038,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4039,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4040,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4041,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4042,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4043,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4044,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4045,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4046,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4047,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4048,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4049,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4050,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4051,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4052,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4053,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Bob BURROWS (Lab),Jim MCCABE (Lab),3,4
4054,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4055,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4056,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4057,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4058,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4059,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4060,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4061,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),skipped,3,4
4062,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4063,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4064,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4065,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4066,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4067,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4068,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4069,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4070,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4071,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4072,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4073,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4074,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4075,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4076,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4077,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4078,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4079,Duncan MCSHANNON (SNP),Alan HENDERSON (Con),Jim MCCABE (Lab),Bob BURROWS (Lab),3,4
4080,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4081,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4082,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4083,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4084,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4085,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4086,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4087,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4088,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4089,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4090,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4091,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4092,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4093,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4094,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4095,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4096,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4097,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4098,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4099,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4100,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4101,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4102,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4103,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4104,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4105,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4106,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4107,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
4108,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,3,4
