voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5068,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
5069,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
5070,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
5071,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,4
5072,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),David MCARTHUR (Con),Donald MASTERTON (CICA),Kevin MCVEY (Soc),4
5073,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),4
5074,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
5075,Stephanie MUIR (Lab),William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,4
5076,Stephanie MUIR (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
5077,Stephanie MUIR (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,4
5078,Stephanie MUIR (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
5079,Stephanie MUIR (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
5080,Stephanie MUIR (Lab),William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),4
5081,Stephanie MUIR (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
5082,Stephanie MUIR (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
5083,Stephanie MUIR (Lab),William GOLDIE (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
5084,Stephanie MUIR (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,4
5085,Stephanie MUIR (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,4
5086,Stephanie MUIR (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
5087,Stephanie MUIR (Lab),William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,4
5088,Stephanie MUIR (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
5089,Stephanie MUIR (Lab),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
5090,Stephanie MUIR (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
5091,Stephanie MUIR (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,4
5092,Stephanie MUIR (Lab),William GOLDIE (SNP),Kevin MCVEY (Soc),Allan GRAHAM (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),David MCARTHUR (Con),4
5093,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5094,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5095,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5096,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5097,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5098,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5103,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5104,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5105,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5106,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5107,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5108,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5109,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5110,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5111,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5112,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5113,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5114,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5115,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5116,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5117,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5118,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5119,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5120,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5121,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5122,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5123,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5124,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5125,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5126,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5127,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5128,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5129,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5130,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5131,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5132,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5133,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5134,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5135,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5136,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5137,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5138,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5139,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5140,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5141,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5142,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5143,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5144,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5145,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5146,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5147,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5148,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5149,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5150,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5151,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5152,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5153,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5154,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5155,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5156,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5157,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5158,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5159,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5160,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5161,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5162,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5163,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5164,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5165,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5166,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5167,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5168,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5169,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5170,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5171,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5172,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5173,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5174,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5175,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5176,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5177,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5178,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5179,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5180,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5181,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5182,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5183,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5184,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5185,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5186,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5187,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5188,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5189,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5190,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5191,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5192,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5193,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5194,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5195,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5196,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5197,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5198,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5199,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5200,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5201,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5202,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5203,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5204,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5205,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5206,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5208,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5209,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5210,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5211,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5212,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5213,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5214,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5215,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5216,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5217,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5218,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5219,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5220,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5221,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5222,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5223,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5224,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5225,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5226,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5227,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5228,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5229,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5230,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5231,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5233,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5234,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5235,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5236,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5237,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5240,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5241,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5242,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5243,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5244,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5245,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5246,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5247,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5248,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5249,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5250,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5251,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5252,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5253,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5254,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5255,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5256,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5257,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5258,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5259,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5260,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5261,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5262,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5263,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5264,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5265,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5266,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5267,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5268,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5269,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5270,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5271,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5272,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5273,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5274,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5275,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5278,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5279,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5285,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5286,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5287,Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
