voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4190,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4191,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4192,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4193,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4194,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4195,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4196,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4197,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4198,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4199,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4200,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4201,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4202,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4203,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4204,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4205,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4206,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4207,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4208,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4209,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4210,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4211,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4212,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4213,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4214,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4215,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4216,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4217,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4218,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4219,Anne JARVIS (Con),John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),,4
4220,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4221,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4222,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4223,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4224,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4225,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4226,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4227,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4228,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4229,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4230,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4231,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4232,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4233,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4234,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4235,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4236,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4237,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4238,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4239,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4240,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4241,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4242,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4243,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4244,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4245,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4246,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4247,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4248,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4249,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4250,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4251,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4252,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4253,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4254,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4255,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4256,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4257,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4258,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4259,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4260,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4261,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4262,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4263,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4264,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4265,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4266,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4267,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4268,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4269,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4270,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4271,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4272,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4273,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4274,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4275,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4276,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4277,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4278,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4279,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4280,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4281,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4282,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4283,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4284,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4285,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4286,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4287,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4288,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4289,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4290,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4291,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4292,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4293,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4294,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4295,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4296,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4297,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),skipped,,4
4298,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4299,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4300,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4301,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4302,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4303,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4304,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4305,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4306,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4307,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4308,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4309,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4310,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4311,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4312,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4313,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4314,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4315,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4316,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4317,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4318,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4319,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4320,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4321,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4322,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4323,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4324,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4325,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4326,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4327,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4328,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4329,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4330,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4331,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4332,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4333,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4334,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4335,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4336,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4337,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4338,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4339,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4340,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4341,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4342,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4343,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4344,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4345,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4346,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4347,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4348,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4349,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4350,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4351,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4352,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4353,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4354,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4355,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4356,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4357,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4358,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4359,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4360,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4361,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4362,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4363,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4364,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4365,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4366,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4367,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4368,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4369,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4370,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4371,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4372,Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),Gillian RENWICK (SNP),,4
4373,John DUNCAN (LD),skipped,skipped,skipped,,4
4374,John DUNCAN (LD),skipped,skipped,skipped,,4
4375,John DUNCAN (LD),skipped,skipped,skipped,,4
4376,John DUNCAN (LD),skipped,skipped,skipped,,4
4377,John DUNCAN (LD),skipped,skipped,skipped,,4
4378,John DUNCAN (LD),skipped,skipped,skipped,,4
4379,John DUNCAN (LD),skipped,skipped,skipped,,4
4380,John DUNCAN (LD),skipped,skipped,skipped,,4
4381,John DUNCAN (LD),skipped,skipped,skipped,,4
4382,John DUNCAN (LD),skipped,skipped,skipped,,4
4383,John DUNCAN (LD),skipped,skipped,skipped,,4
4384,John DUNCAN (LD),skipped,skipped,skipped,,4
4385,John DUNCAN (LD),skipped,skipped,skipped,,4
4386,John DUNCAN (LD),skipped,skipped,skipped,,4
4387,John DUNCAN (LD),skipped,skipped,skipped,,4
4388,John DUNCAN (LD),skipped,skipped,skipped,,4
4389,John DUNCAN (LD),skipped,skipped,skipped,,4
4390,John DUNCAN (LD),skipped,skipped,skipped,,4
4391,John DUNCAN (LD),skipped,skipped,skipped,,4
4392,John DUNCAN (LD),skipped,skipped,skipped,,4
4393,John DUNCAN (LD),skipped,skipped,skipped,,4
4394,John DUNCAN (LD),skipped,skipped,skipped,,4
4395,John DUNCAN (LD),skipped,skipped,skipped,,4
4396,John DUNCAN (LD),skipped,skipped,skipped,,4
4397,John DUNCAN (LD),skipped,skipped,skipped,,4
4398,John DUNCAN (LD),skipped,skipped,skipped,,4
4399,John DUNCAN (LD),skipped,skipped,skipped,,4
4400,John DUNCAN (LD),skipped,skipped,skipped,,4
4401,John DUNCAN (LD),skipped,skipped,skipped,,4
4402,John DUNCAN (LD),skipped,skipped,skipped,,4
4403,John DUNCAN (LD),skipped,skipped,skipped,,4
4404,John DUNCAN (LD),skipped,skipped,skipped,,4
4405,John DUNCAN (LD),skipped,skipped,skipped,,4
4406,John DUNCAN (LD),skipped,skipped,skipped,,4
4407,John DUNCAN (LD),skipped,skipped,skipped,,4
4408,John DUNCAN (LD),skipped,skipped,skipped,,4
4409,John DUNCAN (LD),skipped,skipped,skipped,,4
4410,John DUNCAN (LD),skipped,skipped,skipped,,4
4411,John DUNCAN (LD),skipped,skipped,skipped,,4
4412,John DUNCAN (LD),skipped,skipped,skipped,,4
4413,John DUNCAN (LD),skipped,skipped,skipped,,4
4414,John DUNCAN (LD),skipped,skipped,skipped,,4
4415,John DUNCAN (LD),skipped,skipped,skipped,,4
4416,John DUNCAN (LD),skipped,skipped,skipped,,4
4417,John DUNCAN (LD),skipped,skipped,skipped,,4
4418,John DUNCAN (LD),skipped,skipped,skipped,,4
4419,John DUNCAN (LD),skipped,skipped,skipped,,4
4420,John DUNCAN (LD),skipped,skipped,skipped,,4
4421,John DUNCAN (LD),skipped,skipped,skipped,,4
4422,John DUNCAN (LD),skipped,skipped,skipped,,4
4423,John DUNCAN (LD),skipped,skipped,skipped,,4
4424,John DUNCAN (LD),skipped,skipped,skipped,,4
4425,John DUNCAN (LD),skipped,skipped,skipped,,4
4426,John DUNCAN (LD),skipped,skipped,skipped,,4
4427,John DUNCAN (LD),skipped,skipped,skipped,,4
4428,John DUNCAN (LD),skipped,skipped,skipped,,4
4429,John DUNCAN (LD),skipped,skipped,skipped,,4
4430,John DUNCAN (LD),skipped,skipped,skipped,,4
4431,John DUNCAN (LD),skipped,skipped,skipped,,4
4432,John DUNCAN (LD),skipped,skipped,skipped,,4
4433,John DUNCAN (LD),skipped,skipped,skipped,,4
4434,John DUNCAN (LD),skipped,skipped,skipped,,4
4435,John DUNCAN (LD),skipped,skipped,skipped,,4
4436,John DUNCAN (LD),skipped,skipped,skipped,,4
4437,John DUNCAN (LD),skipped,skipped,skipped,,4
4438,John DUNCAN (LD),skipped,skipped,skipped,,4
4439,John DUNCAN (LD),skipped,skipped,skipped,,4
4440,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4441,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4442,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4443,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4444,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4445,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4446,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4447,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4448,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4449,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4450,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4451,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4452,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4453,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4454,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4455,John DUNCAN (LD),Gillian RENWICK (SNP),skipped,skipped,,4
4456,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4457,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4458,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4459,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4460,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4461,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4462,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4463,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4464,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,,4
4465,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4466,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4467,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4468,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4469,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4470,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4471,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4472,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4473,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4474,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4475,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4476,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4477,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4478,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
4479,John DUNCAN (LD),Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),,4
