voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4021,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4022,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4023,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,4
4024,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
4025,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,4
4026,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4027,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4028,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4029,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4030,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4031,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4032,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4033,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4034,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4035,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4036,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4037,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4038,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4039,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4040,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
4041,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
4042,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
4043,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
4044,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4045,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4046,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,4
4047,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4048,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4049,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4050,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4051,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4052,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4053,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
4054,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,4
4055,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
4056,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
4057,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4058,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,4
4059,Eddie MCELENY (Ind),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
4060,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4101,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4102,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4103,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4104,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4105,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4106,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4107,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4108,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4109,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4110,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4111,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4112,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
4113,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
4114,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
4115,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
4116,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
4117,Eddie MCELENY (Ind),Graeme BROOKS (C),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),skipped,skipped,skipped,4
4118,Eddie MCELENY (Ind),Graeme BROOKS (C),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4
4119,Eddie MCELENY (Ind),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4120,Eddie MCELENY (Ind),Graeme BROOKS (C),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4121,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4122,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4123,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4124,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4125,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4126,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4127,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4128,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4129,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4130,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4131,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4132,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4133,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4134,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4135,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4136,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4137,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4138,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4139,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4140,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4141,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4142,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4143,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,4
4144,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
4145,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
4146,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
4147,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
4148,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
4149,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
4150,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
4151,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4152,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,4
4153,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,skipped,4
4154,Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),skipped,4
4155,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4157,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4158,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4159,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4160,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4161,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4162,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
4163,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
4164,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
4165,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS (C),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
4166,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,4
4167,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,skipped,4
4168,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
4169,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
4170,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4171,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4172,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4173,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,4
4174,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4175,Eddie MCELENY (Ind),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
4176,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
4179,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,4
4180,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
4181,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4182,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,4
4183,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4184,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4185,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4186,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4187,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4188,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4189,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4190,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4191,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4192,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4193,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4194,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4195,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4196,Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Graeme BROOKS (C),skipped,4
4197,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4212,Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,4
