voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5676,Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5678,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),4,10
5679,Maria MACAULAY (SNP),Eddie MILLAR (Ind),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
5680,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,4,10
5681,Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Margaret HAMILTON (SFP),4,10
5682,Eddie MILLAR (Ind),Craig SMITH (Lab),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5687,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5688,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5689,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5690,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5691,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5692,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5693,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5694,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5695,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5696,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5697,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5698,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5699,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5700,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5701,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5702,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5703,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5704,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5705,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5706,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5707,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5708,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5709,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5710,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5711,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5712,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5713,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5714,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5715,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5716,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5717,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5718,Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5719,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),4,10
5720,Peter HEGGIE (Con),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),skipped,skipped,skipped,4,10
5721,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5722,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5723,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5724,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,4,10
5725,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5726,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5727,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
5728,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5729,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
5730,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),4,10
5731,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),4,10
5732,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),4,10
5733,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),4,10
5734,Craig SMITH (Lab),Maria MACAULAY (SNP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5735,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),4,10
5736,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5737,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5738,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5739,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5740,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5741,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5742,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
5743,Craig SMITH (Lab),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),4,10
5744,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),4,10
5745,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
5746,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
5747,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),4,10
5748,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5749,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5750,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5751,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5752,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,4,10
5753,Maria MACAULAY (SNP),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5754,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
5755,Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5756,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5757,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5758,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5759,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5760,Cameron GLASGOW (Grn),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5761,Cameron GLASGOW (Grn),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5762,Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5763,Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5764,Eddie ANDERSON (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
5765,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
5766,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Eddie MILLAR (Ind),4,10
5767,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5768,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5769,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5770,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5771,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5772,Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5773,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Craig SMITH (Lab),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,4,10
5774,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5775,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5776,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5777,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5778,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5779,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5780,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5781,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5782,Peter HEGGIE (Con),Caron LINDSAY (LD),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5783,Peter HEGGIE (Con),Caron LINDSAY (LD),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5784,Peter HEGGIE (Con),Caron LINDSAY (LD),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5785,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5786,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5787,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5788,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5789,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5790,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5791,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5792,Eddie ANDERSON (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5793,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5794,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5795,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5796,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5797,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5798,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5799,Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5800,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5801,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Craig SMITH (Lab),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),4,10
5802,Caron LINDSAY (LD),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5803,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5804,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5805,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Peter HEGGIE (Con),4,10
5806,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5807,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5808,Cameron GLASGOW (Grn),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5809,Caron LINDSAY (LD),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5810,Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Margaret HAMILTON (SFP),4,10
5811,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Craig SMITH (Lab),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),4,10
5812,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5813,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5814,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Craig SMITH (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Maria MACAULAY (SNP),4,10
5815,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Craig SMITH (Lab),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
5816,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5817,Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,4,10
5818,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
5819,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
5820,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,4,10
