voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5672,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,4,9
5673,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
5674,Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5675,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5676,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5677,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),4,9
5678,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,4,9
5679,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5680,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5681,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
5682,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
5683,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5684,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5685,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5686,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5687,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5688,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5689,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5690,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5691,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5692,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,4,9
5693,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5694,Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5695,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5696,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5697,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5698,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5699,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5700,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5701,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5702,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5703,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5704,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5705,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5706,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5707,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5708,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
5709,Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,4,9
5710,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5711,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5712,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5713,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5714,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5715,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5716,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5717,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5718,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5719,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5720,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5721,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5722,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5723,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5724,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5725,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5726,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5727,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5728,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5729,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5730,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5731,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5732,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5733,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5734,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5735,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5736,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5737,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5738,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5739,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5740,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5741,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5742,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5743,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5744,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
5745,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,4,9
5746,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
5747,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,4,9
5748,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5749,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5750,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
5751,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),4,9
5752,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5753,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,4,9
5754,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5755,Katie MACKIE Scottish (Con) and Unionist,Cher CASSINI (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5756,Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
5757,Shona MCINTOSH (Grn) - Think Global Act Local,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),4,9
5758,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5759,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5760,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,4,9
5761,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,Michelle GRAHAM (Alba) Party for Independence,4,9
5762,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Iain WHYTE (SNP) Party (SNP),4,9
5763,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
5764,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5765,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5766,Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
