voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4640,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4641,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4642,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4643,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4644,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4645,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4646,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4647,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4648,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4649,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4650,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4651,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4652,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4653,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4654,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4655,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4656,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4657,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4658,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4659,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4660,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4661,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4662,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4663,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4664,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4665,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4666,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4667,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4668,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4669,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4670,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4671,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4672,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4673,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4674,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4675,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4676,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4677,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4678,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4679,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4680,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4681,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4682,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4683,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4684,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4685,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4686,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4687,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4688,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4689,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4690,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4691,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4692,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4693,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4694,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4695,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4696,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4697,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4698,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4699,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4700,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4701,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4702,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4703,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4704,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4705,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4706,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4707,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4708,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4709,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4710,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4711,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4712,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4713,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4714,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4715,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4716,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4717,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4718,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4719,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4720,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4721,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4722,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4723,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4724,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4725,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,4,5
4726,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4727,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4728,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4729,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4730,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4731,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4732,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4733,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4734,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4735,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4736,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4737,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4738,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4739,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4740,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4741,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4742,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4743,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4744,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4745,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4746,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4747,Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),4,5
4748,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),skipped,4,5
4749,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),skipped,4,5
4750,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4751,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4752,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4753,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4754,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4755,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4756,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4757,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4758,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4759,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4760,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4761,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4762,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4763,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4764,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4765,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4766,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4767,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4768,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4769,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4770,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,4,5
4771,Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,4,5
4772,Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),4,5
4773,Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),4,5
4774,Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Chris BIRT (SNP),Biz CAMPBELL (Ind),4,5
4775,Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Chris BIRT (SNP),Biz CAMPBELL (Ind),4,5
4776,Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Chris BIRT (SNP),Biz CAMPBELL (Ind),4,5
4777,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
4778,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
4779,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
4780,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
4781,Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
4782,Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
4783,Chris BIRT (SNP),Liz KRAFT (SNP),Patrick LOGUE (Con),skipped,skipped,4,5
4784,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4785,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4786,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4787,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4788,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4789,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4790,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4791,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4792,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4793,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4794,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4795,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4796,Margot KERR (LD),Chris BIRT (SNP),skipped,skipped,skipped,4,5
4797,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4798,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4799,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4800,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4801,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4802,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4803,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4804,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4805,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4806,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4807,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4808,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4809,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4810,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4811,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4812,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4813,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4814,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4815,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4816,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4817,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4818,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4819,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4820,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4821,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4822,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4823,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4824,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4825,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4826,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4827,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4828,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4829,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4830,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4831,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4832,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4833,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4834,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4835,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4836,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4837,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4838,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4839,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4840,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4841,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4842,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4843,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4844,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4845,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4846,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4847,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4848,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4849,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4850,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4851,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4852,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4853,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4854,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4855,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4856,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4857,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4858,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4859,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4860,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4861,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4862,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4863,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4864,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4865,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4866,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4867,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4868,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4869,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4870,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4871,Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,skipped,4,5
4872,Patrick LOGUE (Con),Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),4,5
4873,Patrick LOGUE (Con),Margot KERR (LD),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Chris BIRT (SNP),4,5
4874,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4875,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4876,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4877,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4878,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4879,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4880,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4881,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4882,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4883,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4884,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4885,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4886,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4887,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4888,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4889,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4890,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4891,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4892,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4893,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4894,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4895,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
4896,Chris BIRT (SNP),Liz KRAFT (SNP),Margot KERR (LD),skipped,skipped,4,5
