voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6497,Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6498,Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6499,Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6500,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6501,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6502,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6503,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6504,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6505,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6506,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6507,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6508,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6509,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6510,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6511,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6512,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6513,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6514,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6515,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6516,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6517,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6518,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6519,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6520,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6521,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6522,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6523,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6524,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6525,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6526,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6527,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6528,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6529,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6530,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6531,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6532,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6533,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6534,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6535,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6536,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6537,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6538,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6539,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6540,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6541,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6542,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6543,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6544,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6545,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6546,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6547,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6548,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6549,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6550,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6551,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6552,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6553,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6554,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6555,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6556,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6557,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6558,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6559,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6560,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6561,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6562,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6563,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6564,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6565,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6566,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6567,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6568,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6569,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6570,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6571,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6572,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6573,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6574,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6575,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6576,Jahangir HANIF (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6577,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6578,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6579,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6580,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6581,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6582,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,,10
6583,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,,10
6584,Jahangir HANIF (SNP),James SCANLON (Lab),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,,10
6585,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6586,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6587,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6588,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6589,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6590,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jean DOUGLAS (Britannica),skipped,skipped,,10
6591,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,,10
6592,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,,10
6593,Jahangir HANIF (SNP),James SCANLON (Lab),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,skipped,,10
6594,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6595,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6596,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,,10
6597,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,,10
6598,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6599,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6600,Jahangir HANIF (SNP),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,,10
6601,Jahangir HANIF (SNP),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,,10
6602,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6603,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6604,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6605,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6606,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6607,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),William BONNAR (Soc),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6608,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),skipped,skipped,,10
6609,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6610,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6611,Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,,10
6612,Jahangir HANIF (SNP),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6613,Jahangir HANIF (SNP),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,,10
6614,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6615,Jahangir HANIF (SNP),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
6616,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6617,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6618,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6619,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6620,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6621,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6622,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6623,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6624,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6625,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6626,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6627,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6628,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6629,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6630,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6631,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6632,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6633,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6634,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6635,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6636,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6637,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6638,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6639,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6640,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6641,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6642,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6643,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6644,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6645,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6646,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6647,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6648,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6649,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6650,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6651,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6652,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6653,Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
