voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7387,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7388,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7389,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7390,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7391,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7392,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7393,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7394,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7395,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,10
7396,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7397,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
7398,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7399,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,,10
7400,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7401,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
7402,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
7403,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7404,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
7405,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),James CALDER (LD),skipped,skipped,skipped,,10
7406,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,10
7407,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,,10
7408,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),skipped,skipped,,10
7409,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7410,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
7411,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7412,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7413,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7414,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7415,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7416,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7417,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7418,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7419,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7420,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7421,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7422,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7423,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7424,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),skipped,skipped,,10
7425,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Ross PATERSON (Lab),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,,10
7426,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7427,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7428,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
7429,Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,,10
7430,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7431,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7432,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7433,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7434,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7435,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7436,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7437,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7438,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7439,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7440,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7441,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7442,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7443,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7444,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7445,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7446,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7447,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7448,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Paul LYNCH (SFP),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,,10
7449,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Paul LYNCH (SFP),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,skipped,,10
7450,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Paul LYNCH (SFP),Rob THOMPSON (Alba),skipped,skipped,,10
7451,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
7452,Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Rob THOMPSON (Alba),Tom FREEMAN (Grn),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,,10
7453,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7454,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7455,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7456,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7457,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7458,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7459,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7460,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7461,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7462,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7463,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7464,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7465,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7466,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7467,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7468,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7469,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7470,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7471,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7472,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7473,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7474,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7475,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7476,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7477,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7478,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7479,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7480,Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7481,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7482,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7483,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7484,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7485,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7486,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7487,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7488,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7489,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7490,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7491,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7492,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7493,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,,10
7494,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
7495,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7496,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7497,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7498,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
7499,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
7500,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7501,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7502,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
7503,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),Paul LYNCH (SFP),Rob THOMPSON (Alba),skipped,skipped,,10
7504,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7505,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
7506,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7507,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7508,Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7509,Naz ANIS-MIAH (SNP),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7510,Naz ANIS-MIAH (SNP),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
7511,Naz ANIS-MIAH (SNP),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7512,Naz ANIS-MIAH (SNP),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7513,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7514,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7515,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7516,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
7517,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
7518,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
7519,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),skipped,skipped,,10
7520,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
7521,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7522,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7523,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7524,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7525,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,,10
7526,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
7527,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,,10
7528,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,,10
7529,Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7530,Naz ANIS-MIAH (SNP),James CALDER (LD),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7531,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7532,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7533,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7534,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7535,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7536,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7537,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7538,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7539,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7540,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7541,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7542,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7543,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7544,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7545,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7546,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7547,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7548,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7549,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7550,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7551,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7552,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7553,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7554,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7555,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7556,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7557,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
