voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4770,Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4
4771,Lewis SIMPSON (LD),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4772,Lewis SIMPSON (LD),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4773,Lewis SIMPSON (LD),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
4774,Lewis SIMPSON (LD),Alan GRANT (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Ian MILLER (SNP),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4
4775,Lewis SIMPSON (LD),Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,4
4776,Lewis SIMPSON (LD),Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
4777,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4778,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4779,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4780,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4781,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4782,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4783,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4784,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4785,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4786,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4787,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4788,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4789,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4790,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4791,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4792,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4793,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4794,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4795,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4796,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4797,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4798,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4799,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4800,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4801,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4802,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4803,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4804,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4805,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4806,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4807,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4808,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4809,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4810,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4811,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4812,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4813,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4814,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4815,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4816,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4817,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4818,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4819,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4820,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4821,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4822,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4823,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4824,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4825,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4826,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4827,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4828,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4829,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4830,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4831,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4832,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4833,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4834,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4835,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4836,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4837,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4838,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4839,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4840,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4841,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4842,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4843,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4844,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4845,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4846,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4847,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4848,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4849,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4850,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4851,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4852,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4853,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4854,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4855,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4856,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4857,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4858,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4859,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4860,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4861,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4862,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4863,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4864,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4865,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4866,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4867,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4868,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4869,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4870,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4871,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4872,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4873,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4874,Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4
4875,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4876,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4877,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4878,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4879,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4880,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4881,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4882,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4883,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4884,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4885,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4886,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4887,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4888,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4889,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4890,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4891,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4892,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4893,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4894,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4895,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4896,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4897,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4898,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
4899,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
4900,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
4901,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,4
4902,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,4
4903,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),4
4904,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,4
4905,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4906,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4907,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4908,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4909,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4910,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,4
4911,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),4
4912,Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),Jamie GLACKIN (Lab),4
4913,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4914,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4915,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4916,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4917,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4918,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4919,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4920,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4921,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4922,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4923,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4924,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4925,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4926,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4927,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4928,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4929,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
4930,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4931,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4932,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4933,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),4
4934,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),4
4935,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),4
4936,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),4
4937,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),4
4938,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,4
4939,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4940,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4
4941,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
4942,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
4943,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),4
4944,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),4
4945,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),4
4946,Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),4
4947,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4948,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4949,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4950,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4951,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4952,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4953,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
4954,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4955,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4956,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,4
4957,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4
4958,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4
4959,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4
4960,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),4
4961,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
4962,Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
4963,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4964,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4965,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4966,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4967,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4968,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4969,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4970,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4971,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
4972,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4973,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
4974,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),4
4975,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Jamie GLACKIN (Lab),Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),4
4976,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
4977,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
4978,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
4979,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
4980,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
4981,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
4982,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4
4983,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
4984,Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
