voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3499,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3500,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3501,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3502,Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3503,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3504,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3505,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3506,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3507,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3508,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),John CLARK (SNP),Billy CARLIN (Ind),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
3509,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3510,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3511,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3512,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3513,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3514,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3515,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3516,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3517,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3518,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3519,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3520,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3521,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3522,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3523,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3524,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3525,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3526,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3527,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3528,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3529,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3530,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,3,9
3531,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
3532,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
3533,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
3534,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
3535,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
3536,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
3537,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
3538,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
3539,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3540,Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),John CLARK (SNP),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,3,9
3541,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3542,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3543,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,3,9
3544,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
3545,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3546,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Neill GRAHAM (C),skipped,3,9
3547,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3548,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3549,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3550,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3551,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3552,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
3553,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3554,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3555,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,3,9
3556,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,3,9
3557,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),Catriona CAMPBELL (LD),skipped,3,9
3558,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3559,Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3560,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3561,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3562,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3563,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3564,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3565,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
3566,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
3567,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,3,9
3568,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Billy CARLIN (Ind),Neill GRAHAM (C),Lindsay BROWN ((Soc)),skipped,3,9
3569,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3570,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3571,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,3,9
3572,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,3,9
3573,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3574,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3575,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3576,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3577,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3578,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3579,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3580,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3581,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3582,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3583,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,3,9
3584,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3585,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3586,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3587,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3588,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3589,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3590,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
3591,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3592,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3593,Duncan MACINTOSH (Grn),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,3,9
3594,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3595,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3596,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3597,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3598,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3599,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3600,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3601,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3602,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3603,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3604,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3605,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3606,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,3,9
3607,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,3,9
3608,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,3,9
3609,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,3,9
3610,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
3611,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
3612,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
3613,Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,3,9
3614,Duncan MACINTOSH (Grn),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3615,Duncan MACINTOSH (Grn),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3616,Duncan MACINTOSH (Grn),John CLARK (SNP),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3617,Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3618,Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3619,Duncan MACINTOSH (Grn),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Neill GRAHAM (C),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,3,9
3620,Duncan MACINTOSH (Grn),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3621,Duncan MACINTOSH (Grn),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3622,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3623,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
3624,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3625,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3626,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3627,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,3,9
3628,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3629,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3630,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3631,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3632,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3633,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3634,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3635,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,3,9
3636,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3637,Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
