voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3919,Kay MORRISON (Lab),Fiona GRANT (SNP),Jim PARKER (SSC),skipped,skipped,skipped,skipped,skipped,4
3920,Kay MORRISON (Lab),Fiona GRANT (SNP),Jim PARKER (SSC),John BEARE (SNP),William KAY (Lab),skipped,skipped,skipped,4
3921,Kay MORRISON (Lab),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3922,Kay MORRISON (Lab),Fiona GRANT (SNP),Allan David Stewart SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
3923,Kay MORRISON (Lab),Fiona GRANT (SNP),Michael STEEL (LD),skipped,skipped,skipped,skipped,skipped,4
3924,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3993,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3997,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3998,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4012,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4013,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4014,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4015,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4031,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Kay MORRISON (Lab),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
