voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4449,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4450,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4451,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4452,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4453,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4454,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4455,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4456,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4457,David GRANT (C),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,3
4458,David GRANT (C),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
4459,David GRANT (C),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
4460,David GRANT (C),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
4461,David GRANT (C),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
4462,David GRANT (C),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
4463,David GRANT (C),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
4464,David GRANT (C),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,3
4465,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4466,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4467,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4468,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4469,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4470,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4471,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4472,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4473,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4474,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4475,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4476,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4477,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4478,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4479,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4480,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4481,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4482,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4483,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4484,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4485,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4486,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4487,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4488,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4489,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4490,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4491,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4492,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4493,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4494,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4495,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4496,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4497,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4498,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4499,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4500,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4501,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4502,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4503,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4504,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4505,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4506,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4507,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4508,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4509,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
4510,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
4511,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
4512,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4513,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4514,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4515,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4516,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4517,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4518,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4519,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4520,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4521,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
4522,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
4523,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
4524,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
4525,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
4526,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
4527,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
4528,David GRANT (C),Billy BUCHANAN (Ind),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
4529,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4530,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4531,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4532,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4533,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4534,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4535,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4536,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4537,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4538,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4539,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4540,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4541,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4542,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4543,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4544,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4545,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4546,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4547,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4548,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4549,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4550,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4551,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4552,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4553,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4554,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4555,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4556,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4557,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4558,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4559,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4560,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4561,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4562,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4563,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4564,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4565,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4566,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4567,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4568,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4569,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4570,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4571,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4572,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4573,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4574,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4575,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4576,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4577,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4578,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4579,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4580,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4581,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4582,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4583,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4584,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4585,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4586,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4587,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4588,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4589,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4590,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4591,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4592,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4593,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4594,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4595,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4596,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4597,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4598,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4599,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4600,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4601,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4602,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4603,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4604,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4605,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
4606,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
4607,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
4608,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
4609,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
4610,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4611,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4612,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4613,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4614,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4615,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4616,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4617,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
4618,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
4619,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
4620,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
4621,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
4622,David GRANT (C),Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
