voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3424,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,4,9
3425,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (C),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3426,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3428,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,4,9
3429,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3430,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3436,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3437,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3438,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,4,9
3439,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3441,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),IAN SMITH (C),skipped,4,9
3442,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3443,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3444,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3445,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3446,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3447,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3448,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,4,9
3449,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3450,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3451,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3452,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3453,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3454,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3455,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3456,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3457,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3458,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3459,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3460,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3461,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3462,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3463,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,4,9
3466,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (C),Bill CURRAN (Lab),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,4,9
3467,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3469,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3471,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3472,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3473,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3474,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3475,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3476,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3477,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3480,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3482,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3483,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3484,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3485,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3488,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3489,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),skipped,skipped,4,9
3491,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (C),Martin RATTRAY (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3492,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),IAN SMITH (C),skipped,4,9
3493,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,4,9
3494,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3495,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3496,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3499,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3500,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,4,9
3501,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (C),skipped,skipped,skipped,skipped,4,9
3502,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3503,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3504,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3505,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3506,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3507,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3508,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3509,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3510,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),IAN SMITH (C),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,4,9
3511,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),IAN SMITH (C),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3512,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (C),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,4,9
3513,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3515,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3516,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3517,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3518,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3519,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3520,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,4,9
3521,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3522,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3523,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3539,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3540,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3541,Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3542,Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3543,Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,4,9
3546,Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3565,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3566,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3567,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3568,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3569,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),IAN SMITH (C),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,4,9
3573,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
3574,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
3575,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,4,9
3576,Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),skipped,4,9
3577,Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
