voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3187,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4,9
3188,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Roger SAXON (Lab),Tommy FARMER (Ind),skipped,skipped,skipped,4,9
3189,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Sandra OWSNETT (Grn),skipped,4,9
3190,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,4,9
3191,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3192,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
3198,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Tommy FARMER (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,4,9
3199,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,4,9
3200,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
3211,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
3212,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3213,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
3227,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4,9
3228,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4,9
3229,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,4,9
3230,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3234,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3239,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3241,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
3242,Matthew REISS (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3243,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,4,9
3268,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
3269,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
3270,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3273,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3274,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
3275,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,4,9
3276,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
3277,Matthew REISS (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,4,9
3278,Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Matthew REISS (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
3298,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3302,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,4,9
3303,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Struan MACKIE (C),Gillian COGHILL (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Tommy FARMER (Ind),skipped,4,9
3304,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Roger SAXON (Lab),Struan MACKIE (C),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,4,9
3305,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3307,Matthew REISS (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,4,9
3308,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3309,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3310,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3311,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3312,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3313,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3314,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3315,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3316,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3317,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3318,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3319,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3320,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Struan MACKIE (C),skipped,4,9
3324,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,4,9
3325,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,4,9
3326,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,4,9
3327,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
3328,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),Struan MACKIE (C),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
3329,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3334,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,4,9
3335,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3337,Matthew REISS (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
