voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4637,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,,10
4640,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,,10
4641,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
4644,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,skipped,,10
4653,Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Mo HUSSAIN (LD),Natalie REID (Soc),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Mo HUSSAIN (LD),Tom LAIRD (Libtn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Mo HUSSAIN (LD),Tom LAIRD (Libtn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Mo HUSSAIN (LD),Tom LAIRD (Libtn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,,10
4660,Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Gordon MURDIE (Con),,10
4661,Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
4692,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
4693,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,10
4699,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),,10
4700,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,10
4705,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,,10
4720,Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Gordon MURDIE (Con),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,,10
4721,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),,10
4724,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
4725,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Mo HUSSAIN (LD),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,,10
4727,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Natalie REID (Soc),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Natalie REID (Soc),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Natalie REID (Soc),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Natalie REID (Soc),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Natalie REID (Soc),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Natalie REID (Soc),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Natalie REID (Soc),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),,10
4746,Natalie REID (Soc),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,,10
4753,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,,10
4755,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Marion DONALDSON (Lab),Gordon MURDIE (Con),Tom LAIRD (Libtn),,10
4761,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4766,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4767,Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,,10
4768,Natalie REID (Soc),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Natalie REID (Soc),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Natalie REID (Soc),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Natalie REID (Soc),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),,10
4773,Natalie REID (Soc),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Natalie REID (Soc),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Natalie REID (Soc),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Natalie REID (Soc),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Natalie REID (Soc),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Natalie REID (Soc),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,Natalie REID (Soc),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Natalie REID (Soc),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Natalie REID (Soc),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Natalie REID (Soc),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Natalie REID (Soc),Susan Jane RAE (Grn),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
