voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3789,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
