voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5402,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5403,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5404,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5405,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5406,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5407,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5408,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5409,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5410,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5411,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5412,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5413,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5414,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5415,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5416,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5417,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5418,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5419,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5420,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5421,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5422,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5423,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5424,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5425,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5426,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5427,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5428,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5429,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5430,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5431,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5432,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5433,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5434,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5435,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5436,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5437,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5438,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5439,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5440,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5441,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5442,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5443,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5444,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5445,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5446,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5447,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5448,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5449,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5450,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5451,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5452,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5453,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5454,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5455,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5456,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5457,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5458,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5459,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5460,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5461,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5462,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5463,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5464,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5465,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5466,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5467,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5468,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5469,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5470,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5471,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5472,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5473,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5474,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5475,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5476,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5477,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5478,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5479,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5480,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5481,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5482,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5483,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5484,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5485,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5486,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5487,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5488,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5489,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5490,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5491,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5492,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5493,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5494,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5495,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5496,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5497,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5498,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5499,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5500,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5501,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5502,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5503,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5504,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5505,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5506,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5507,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5508,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5509,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5510,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5511,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5512,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5513,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5514,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5515,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5516,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5517,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5518,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5519,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5520,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5521,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5522,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5523,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5524,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5525,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5526,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5527,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5528,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5529,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5530,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5531,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5532,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5533,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5534,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5535,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5536,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5537,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5538,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5539,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5540,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5541,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5542,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5543,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5544,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5545,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5546,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5547,Bob POLLOCK (C),Peter John CONVERY (C),skipped,skipped,skipped,skipped,skipped,4
5548,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
5549,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
5550,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
5551,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
5552,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
5553,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
5554,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4
5555,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
5556,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
5557,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
5558,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4
5559,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,4
5560,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
5561,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
5562,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,4
5563,Bob POLLOCK (C),Peter John CONVERY (C),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
5564,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
5565,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
5566,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4
5567,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
5568,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
5569,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
5570,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
5571,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4
5572,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
5573,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,4
5574,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),skipped,4
5575,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4
5576,Bob POLLOCK (C),Peter John CONVERY (C),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4
5577,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5578,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5579,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5580,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5581,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5582,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5583,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5584,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5585,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5586,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5587,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5588,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5589,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5590,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5591,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5592,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5593,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5594,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5595,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5596,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5597,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5598,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5599,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5600,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5601,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5602,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5603,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5604,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5605,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5606,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5607,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5608,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5609,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5610,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5611,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5612,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5613,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5614,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5615,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5616,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5617,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5618,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5619,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5620,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
5621,Bob POLLOCK (C),Peter John CONVERY (C),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4
