voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3554,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Lab,Lab,Con,SNP,SNP,SNP,LD,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),4,10
3594,Lab,Lab,Con,SNP,Eunice CAMERON (Ind),SNP,Grn,Ronald HUNTER (Ind),SNP,LD,4,10
3595,Lab,Lab,Con,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Lab,Lab,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Grn,SNP,SNP,SNP,4,10
3597,Lab,Lab,Con,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Lab,Lab,Con,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Lab,Lab,Con,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3600,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Lab,Lab,Con,LD,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,SNP,SNP,SNP,4,10
3609,Lab,Lab,Con,LD,Grn,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,4,10
3610,Lab,Lab,Con,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,4,10
3611,Lab,Lab,Con,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,4,10
3612,Lab,Lab,Con,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,4,10
3613,Lab,Lab,Con,LD,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),SNP,SNP,SNP,4,10
3614,Lab,Lab,Con,LD,Ronald HUNTER (Ind),Grn,SNP,Eunice CAMERON (Ind),SNP,SNP,4,10
3615,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3629,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3630,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3631,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3635,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Lab,Lab,SNP,SNP,Con,SNP,LD,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),4,10
3644,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3645,Lab,Lab,SNP,SNP,LD,SNP,Grn,Eunice CAMERON (Ind),Con,Ronald HUNTER (Ind),4,10
3646,Lab,Lab,SNP,Con,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,LD,4,10
3647,Lab,Lab,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Lab,Lab,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Lab,Lab,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3650,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3656,Lab,Lab,SNP,SNP,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Grn,LD,Con,4,10
3657,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
3658,Lab,Lab,SNP,SNP,SNP,LD,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),Con,4,10
3659,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Lab,Lab,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,Lab,Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Lab,Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Lab,Lab,Eunice CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Lab,Lab,Eunice CAMERON (Ind),Grn,LD,Con,SNP,SNP,Ronald HUNTER (Ind),SNP,4,10
3679,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3682,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
3689,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,SNP,Grn,LD,SNP,SNP,4,10
3690,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,LD,Grn,SNP,SNP,SNP,4,10
3691,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3692,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3693,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3694,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,LD,SNP,Con,SNP,skipped,4,10
3695,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,LD,Grn,SNP,SNP,Con,4,10
3696,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3697,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3698,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,SNP,SNP,Grn,SNP,Con,4,10
3699,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Grn,Con,skipped,skipped,skipped,4,10
3700,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Grn,Con,SNP,SNP,SNP,4,10
3701,Lab,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Grn,Con,SNP,SNP,SNP,4,10
3702,Lab,Lab,Eunice CAMERON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3704,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3708,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3710,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3711,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3712,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3713,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,Lab,Lab,Grn,Con,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,4,10
3725,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3726,Lab,Lab,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,SNP,SNP,SNP,Con,4,10
3727,Lab,Lab,Grn,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Lab,Lab,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,LD,SNP,SNP,SNP,4,10
3729,Lab,Lab,Grn,Ronald HUNTER (Ind),LD,Con,SNP,SNP,Eunice CAMERON (Ind),SNP,4,10
3730,Lab,Lab,Grn,Ronald HUNTER (Ind),LD,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,4,10
3731,Lab,Lab,Grn,SNP,SNP,SNP,Con,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),4,10
3732,Lab,Lab,Grn,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,4,10
3733,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,Lab,Lab,Grn,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,SNP,SNP,SNP,4,10
3737,Lab,Lab,Grn,LD,SNP,SNP,Eunice CAMERON (Ind),SNP,Ronald HUNTER (Ind),Con,4,10
3738,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,Lab,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
