voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5353,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5354,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5355,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5356,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5357,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5358,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5359,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5360,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5361,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5362,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5363,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5364,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5365,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5366,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5367,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5368,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5369,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5370,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5371,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5372,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5373,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5374,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5375,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5376,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5377,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5378,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5379,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5380,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5381,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5382,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5383,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5384,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5385,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5386,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5387,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5388,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5389,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5390,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5391,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5392,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5393,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5394,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5395,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5396,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5397,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5398,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5399,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5400,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5401,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5402,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5403,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5404,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5405,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5406,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5407,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5408,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5409,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5410,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5411,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5412,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5413,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5414,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5415,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5416,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5417,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5418,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5419,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5420,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5421,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5422,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5423,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5424,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5425,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5426,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5427,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5428,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5429,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5430,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5431,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5432,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5433,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5434,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5435,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5436,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5437,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5438,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5439,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5440,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5441,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5442,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5443,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5444,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5445,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5446,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5447,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5448,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5449,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5450,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5451,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5452,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5453,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5454,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5455,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5456,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5457,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5458,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5459,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5460,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5461,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5462,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5463,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5464,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,3,4
5465,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5466,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5467,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5468,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5469,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5470,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5471,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5472,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5473,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5474,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5475,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5476,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5477,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5478,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5479,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5480,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5481,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5482,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5483,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5484,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5485,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5486,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5487,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5488,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5489,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5490,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5491,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5492,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5493,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5494,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5495,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5496,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5497,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5498,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5499,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5500,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5501,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5502,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5503,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5504,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5505,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5506,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5507,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5508,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5509,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5510,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5511,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5512,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5513,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5514,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5515,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5516,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5517,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5518,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5519,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5520,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5521,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5522,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5523,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5524,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5525,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5526,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5527,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5528,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5529,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5530,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5531,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5532,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5533,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5534,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5535,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5536,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5537,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5538,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5539,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5540,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5541,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5542,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5543,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5544,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5545,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5546,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5547,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5548,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5549,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5550,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5551,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5552,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5553,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5554,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5555,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5556,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5557,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5558,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5559,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5560,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5561,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5562,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5563,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5564,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5565,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5566,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5567,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5568,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5569,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5570,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5571,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5572,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5573,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5574,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5575,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5576,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5577,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5578,Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Gordon Scott TOWNSON (SNP),3,4
5579,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5580,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5581,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5582,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5583,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5584,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5585,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5586,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5587,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5588,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5589,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5590,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5591,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5592,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
5593,Ian YUILL (LD),Angela TAYLOR (Lab),Gordon Scott TOWNSON (SNP),skipped,3,4
